# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.657360525079397	0.342639474920603
Utah__B02	Control	BRCACancer	0.611724807315893	0.388275192684107
Utah__B03	BRCACancer	BRCACancer	0.751706361287143	0.248293638712857
Utah__B04	BRCACancer	BRCACancer	0.80940540973959	0.19059459026041
Utah__B05	BRCACancer	BRCACancer	0.774467511553206	0.225532488446794
Utah__B06	BRCACancer	BRCACancer	0.693806140726215	0.306193859273785
Utah__B07	BRCACancer	BRCACancer	0.614205044317154	0.385794955682846
Utah__B08	Control	BRCACancer	0.595830572787543	0.404169427212457
Utah__B09	Control	BRCACancer	0.78436447887537	0.21563552112463
Utah__B10	Control	BRCACancer	0.552518340064858	0.447481659935142
Utah__B11	Control	BRCACancer	0.614607797774272	0.385392202225728
Utah__C01	BRCACancer	BRCACancer	0.633147260047383	0.366852739952617
Utah__C02	BRCACancer	Control	0.470543401078244	0.529456598921756
Utah__C03	BRCACancer	BRCACancer	0.513414584106772	0.486585415893228
Utah__C04	Control	Control	0.366647664086019	0.633352335913981
Utah__C05	BRCACancer	Control	0.400881513350992	0.599118486649008
Utah__C06	Control	Control	0.271936133995921	0.728063866004079
Utah__C07	Control	Control	0.384838851090368	0.615161148909632
Utah__C08	Control	Control	0.252457835264795	0.747542164735205
Utah__C09	Control	Control	0.320055252227543	0.679944747772457
Utah__C10	BRCACancer	Control	0.30090284530109	0.69909715469891
Utah__C11	Control	Control	0.307512285746832	0.692487714253168
Utah__C12	BRCACancer	Control	0.267280864487268	0.732719135512732
Utah__D01	BRCACancer	BRCACancer	0.661621094411986	0.338378905588015
Utah__D02	BRCACancer	BRCACancer	0.528148918245002	0.471851081754999
Utah__D03	BRCACancer	Control	0.357160171337532	0.642839828662468
Utah__D04	BRCACancer	Control	0.431573342957354	0.568426657042646
Utah__D05	BRCACancer	BRCACancer	0.594367687741214	0.405632312258786
Utah__D06	BRCACancer	Control	0.296589807280452	0.703410192719549
Utah__D07	Control	Control	0.38304153971986	0.61695846028014
Utah__D08	Control	Control	0.366091579106283	0.633908420893716
Utah__D09	Control	Control	0.267343420905635	0.732656579094365
Utah__D10	Control	Control	0.302099030046392	0.697900969953608
Utah__D11	Control	BRCACancer	0.602837268713921	0.397162731286079
Utah__D12	Control	Control	0.435838017206793	0.564161982793207
Utah__E01	BRCACancer	Control	0.457611370770916	0.542388629229084
Utah__E02	Control	BRCACancer	0.687171140445786	0.312828859554214
Utah__E03	Control	Control	0.249349563703089	0.750650436296911
Utah__E04	Control	BRCACancer	0.66226974668602	0.33773025331398
Utah__E05	Control	Control	0.362007952337081	0.637992047662919
Utah__E06	BRCACancer	BRCACancer	0.756028777544481	0.24397122245552
Utah__E07	BRCACancer	Control	0.348793837085179	0.651206162914821
Utah__E08	Control	Control	0.315649629496718	0.684350370503282
Utah__E09	BRCACancer	Control	0.121767297615548	0.878232702384452
Utah__E10	BRCACancer	BRCACancer	0.799768704958976	0.200231295041024
Utah__E11	Control	Control	0.5	0.5
Utah__E12	BRCACancer	Control	0.416868250106656	0.583131749893344
Utah__G01	Control	Control	0.487755989897911	0.512244010102089
Utah__G02	Control	BRCACancer	0.505470596475076	0.494529403524924
Utah__G03	Control	BRCACancer	0.684186563539255	0.315813436460745
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.484536311447203	0.515463688552797
Utah__G06	BRCACancer	BRCACancer	0.780301748305694	0.219698251694306
Utah__G07	Control	Control	0.366104769833933	0.633895230166067
Utah__G08	Control	Control	0.184614134806171	0.815385865193829
Utah__G09	Control	Control	0.314983030829047	0.685016969170953
Utah__G10	BRCACancer	BRCACancer	0.593326418845709	0.406673581154291
Utah__G11	BRCACancer	BRCACancer	0.683690895804753	0.316309104195247
Utah__G12	BRCACancer	Control	0.462362788803569	0.537637211196431
Utah__H01	Control	BRCACancer	0.572243152839507	0.427756847160493
Utah__H02	Control	Control	0.285207295926592	0.714792704073409
Utah__H03	Control	Control	0.240971822000088	0.759028177999912
Utah__H04	Control	Control	0.448904644835027	0.551095355164973
Utah__H06	Control	Control	0.221877308740469	0.778122691259531
Utah__H07	BRCACancer	BRCACancer	0.508753656476396	0.491246343523604
Utah__H08	BRCACancer	BRCACancer	0.639568726488045	0.360431273511955
Utah__H09	BRCACancer	BRCACancer	0.683629257938692	0.316370742061307
Utah__H10	BRCACancer	BRCACancer	0.551924610156084	0.448075389843916
Utah__H11	BRCACancer	BRCACancer	0.769871339462676	0.230128660537324
Utah__H12	BRCACancer	Control	0.351261504416704	0.648738495583296
Utah__I05	Control	Control	0.242417399004511	0.757582600995489
Utah__I06	Control	Control	0.304364080193016	0.695635919806984
Utah__I07	Control	BRCACancer	0.54442371337465	0.45557628662535
Utah__I08	Control	BRCACancer	0.621501019326258	0.378498980673742
Utah__I09	Control	BRCACancer	0.511716418991107	0.488283581008893
Utah__I10	Control	BRCACancer	0.739979359261536	0.260020640738464
Utah__I11	Control	BRCACancer	0.738444067652582	0.261555932347418
Utah__I12	Control	Control	0.165271473290632	0.834728526709367
Utah__K01	BRCACancer	Control	0.485428568677879	0.514571431322121
Utah__K02	BRCACancer	Control	0.36801788966147	0.63198211033853
Utah__K03	BRCACancer	Control	0.439970292726839	0.560029707273161
Utah__K04	BRCACancer	Control	0.467835377748866	0.532164622251134
Utah__K05	Control	Control	0.341755732554145	0.658244267445855
