# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.534293330836447	0.465706669163553
Ontario__AB3227	Control	Control	0.398447237479504	0.601552762520496
Ontario__AC3228	Control	Control	0.493940172539091	0.506059827460909
Ontario__AD3231	Control	Control	0.455866335423911	0.544133664576089
Ontario__AE1543	Control	Control	0.457711399770273	0.542288600229727
Ontario__AF3229	Control	BRCACancer	0.536070016513598	0.463929983486402
Ontario__AG3230	Control	Control	0.45485896225397	0.545141037746031
Ontario__AH3232	Control	BRCACancer	0.539818862884112	0.460181137115888
Ontario__AI3233	Control	Control	0.493384495626486	0.506615504373513
Ontario__AJ3234	Control	Control	0.444460178100143	0.555539821899857
Ontario__AK3235	Control	Control	0.451766574511543	0.548233425488457
Ontario__AL3236	Control	Control	0.384411479497894	0.615588520502106
Ontario__AM3237	Control	Control	0.415500137790366	0.584499862209634
Ontario__AN757	Control	Control	0.444765617928258	0.555234382071742
Ontario__C474	Control	BRCACancer	0.518461693391792	0.481538306608208
Ontario__D480	Control	BRCACancer	0.539488546430037	0.460511453569963
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.515391835763196	0.484608164236803
Ontario__G660	Control	Control	0.4847163720605	0.5152836279395
Ontario__H663	Control	Control	0.368240554634976	0.631759445365024
Ontario__I782	Control	BRCACancer	0.524745584008391	0.475254415991609
Ontario__J787	Control	Control	0.475117979672523	0.524882020327477
Ontario__K1162	BRCACancer	Control	0.433100995359181	0.566899004640819
Ontario__L1176	BRCACancer	BRCACancer	0.515481952378892	0.484518047621108
Ontario__M1263	BRCACancer	Control	0.394527451648177	0.605472548351823
Ontario__P1075	BRCACancer	BRCACancer	0.519868525580146	0.480131474419854
Ontario__Q1080	BRCACancer	BRCACancer	0.518690294730756	0.481309705269243
Ontario__R1104	BRCACancer	BRCACancer	0.531571810648586	0.468428189351413
Ontario__S1133	BRCACancer	BRCACancer	0.551640838287264	0.448359161712736
Ontario__T1463	BRCACancer	Control	0.416731297379508	0.583268702620492
Ontario__U2017	BRCACancer	BRCACancer	0.509629259966623	0.490370740033377
Ontario__V432	BRCACancer	BRCACancer	0.53482423905205	0.465175760947949
Ontario__W433	BRCACancer	Control	0.381834762807447	0.618165237192553
Ontario__X524	BRCACancer	BRCACancer	0.563772888953238	0.436227111046762
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.422465019682925	0.577534980317075
Utah__A01	Control	Control	0.491227630882241	0.508772369117759
Utah__A02	Control	BRCACancer	0.555113219046063	0.444886780953937
Utah__A03	Control	BRCACancer	0.564234415102833	0.435765584897167
Utah__A04	Control	Control	0.486803690382793	0.513196309617207
Utah__A05	Control	BRCACancer	0.505337743878279	0.49466225612172
Utah__A06	Control	Control	0.456109229083087	0.543890770916913
Utah__A07	Control	BRCACancer	0.590845610201281	0.409154389798719
Utah__A08	Control	BRCACancer	0.569149085202735	0.430850914797265
Utah__A09	Control	BRCACancer	0.530793987708314	0.469206012291686
Utah__A10	Control	BRCACancer	0.621766986063461	0.378233013936539
Utah__A11	Control	Control	0.446540462043079	0.553459537956921
Utah__A12	Control	BRCACancer	0.510566482041952	0.489433517958048
Utah__B12	Control	BRCACancer	0.507212226818578	0.492787773181422
Utah__F01	Control	Control	0.435082831298873	0.564917168701127
Utah__F02	Control	Control	0.468422335184213	0.531577664815787
Utah__F03	Control	Control	0.427222082094373	0.572777917905627
Utah__F04	Control	BRCACancer	0.516154095644252	0.483845904355748
Utah__F05	Control	Control	0.328974611297002	0.671025388702998
Utah__F06	Control	BRCACancer	0.53230832553753	0.46769167446247
Utah__F07	Control	Control	0.47902095570138	0.52097904429862
Utah__F09	Control	Control	0.419699792758333	0.580300207241667
Utah__F10	Control	Control	0.484771754839269	0.515228245160731
Utah__F11	Control	Control	0.407267797919581	0.592732202080419
Utah__F12	Control	BRCACancer	0.566521877435169	0.433478122564832
Utah__I01	Control	BRCACancer	0.61754592975763	0.38245407024237
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.452964572267465	0.547035427732535
Utah__I04	Control	Control	0.403994405517144	0.596005594482856
Utah__I13	Control	Control	0.413726995821426	0.586273004178574
Utah__J01	Control	Control	0.432539377169119	0.567460622830881
Utah__J02	Control	Control	0.419805851890953	0.580194148109047
Utah__J03	Control	BRCACancer	0.536066540943282	0.463933459056718
Utah__J04	Control	Control	0.370135462870296	0.629864537129704
Utah__J05	Control	BRCACancer	0.515933824903386	0.484066175096614
Utah__J06	Control	BRCACancer	0.546568960428167	0.453431039571833
Utah__J07	Control	BRCACancer	0.524515899620299	0.475484100379701
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	BRCACancer	0.530212731025197	0.469787268974803
Utah__J10	Control	BRCACancer	0.576097981569389	0.423902018430611
Utah__J11	Control	BRCACancer	0.50808793634251	0.49191206365749
Utah__J12	Control	BRCACancer	0.515497499601974	0.484502500398026
