# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.591391051429399	0.408608948570601
Utah__B02	Control	Control	0.471604649328025	0.528395350671975
Utah__B03	BRCACancer	BRCACancer	0.563179418896622	0.436820581103378
Utah__B04	BRCACancer	Control	0.370130349166448	0.629869650833552
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.572282293928664	0.427717706071336
Utah__B07	BRCACancer	BRCACancer	0.511541794212815	0.488458205787185
Utah__B08	Control	Control	0.417853131732112	0.582146868267888
Utah__B09	Control	BRCACancer	0.511083554240832	0.488916445759168
Utah__B10	Control	BRCACancer	0.636399502358669	0.363600497641331
Utah__B11	Control	Control	0.366927059675112	0.633072940324888
Utah__C01	BRCACancer	BRCACancer	0.511338911212869	0.488661088787131
Utah__C02	BRCACancer	Control	0.471758955914978	0.528241044085022
Utah__C03	BRCACancer	BRCACancer	0.512137576659619	0.487862423340382
Utah__C04	Control	BRCACancer	0.514264048361145	0.485735951638855
Utah__C05	BRCACancer	BRCACancer	0.51226311367329	0.48773688632671
Utah__C06	Control	BRCACancer	0.539343751098742	0.460656248901258
Utah__C07	Control	BRCACancer	0.517345422572046	0.482654577427954
Utah__C08	Control	Control	0.355571707316188	0.644428292683812
Utah__C09	Control	Control	0.41585466077073	0.58414533922927
Utah__C10	BRCACancer	Control	0.473746737872406	0.526253262127594
Utah__C11	Control	Control	0.369636636337591	0.63036336366241
Utah__C12	BRCACancer	Control	0.472640883510987	0.527359116489013
Utah__D01	BRCACancer	Control	0.476324113816197	0.523675886183802
Utah__D02	BRCACancer	Control	0.311306800140475	0.688693199859525
Utah__D03	BRCACancer	Control	0.362937815252412	0.637062184747588
Utah__D04	BRCACancer	Control	0.381541493953203	0.618458506046797
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.380470180454521	0.619529819545479
Utah__D07	Control	BRCACancer	0.515299265016201	0.484700734983799
Utah__D08	Control	BRCACancer	0.507276042976613	0.492723957023387
Utah__D09	Control	Control	0.443458900705473	0.556541099294527
Utah__D10	Control	Control	0.478355143492298	0.521644856507702
Utah__D11	Control	BRCACancer	0.538285966356209	0.461714033643791
Utah__D12	Control	Control	0.484618887692407	0.515381112307593
Utah__E01	BRCACancer	BRCACancer	0.506305149216257	0.493694850783743
Utah__E02	Control	Control	0.4170140236391	0.582985976360901
Utah__E03	Control	Control	0.394336392145893	0.605663607854107
Utah__E04	Control	Control	0.462509113403835	0.537490886596165
Utah__E05	Control	BRCACancer	0.511409221848249	0.488590778151751
Utah__E06	BRCACancer	BRCACancer	0.510464549658766	0.489535450341234
Utah__E07	BRCACancer	Control	0.445449741075505	0.554550258924495
Utah__E08	Control	Control	0.407896647663442	0.592103352336558
Utah__E09	BRCACancer	Control	0.193042110015155	0.806957889984845
Utah__E10	BRCACancer	Control	0.297789581144846	0.702210418855154
Utah__E11	Control	Control	0.407590534315718	0.592409465684282
Utah__E12	BRCACancer	Control	0.469485136453795	0.530514863546205
Utah__G01	Control	BRCACancer	0.631368167669287	0.368631832330713
Utah__G02	Control	Control	0.438545761657528	0.561454238342472
Utah__G03	Control	Control	0.346703622550038	0.653296377449962
Utah__G04	BRCACancer	Control	0.409135939211143	0.590864060788857
Utah__G05	BRCACancer	Control	0.242599662336002	0.757400337663998
Utah__G06	BRCACancer	BRCACancer	0.513138958539935	0.486861041460065
Utah__G07	Control	Control	0.478507699609863	0.521492300390137
Utah__G08	Control	Control	0.466380651362886	0.533619348637114
Utah__G09	Control	Control	0.384555190821006	0.615444809178994
Utah__G10	BRCACancer	BRCACancer	0.534937478436969	0.465062521563032
Utah__G11	BRCACancer	Control	0.491272647542583	0.508727352457417
Utah__G12	BRCACancer	Control	0.409079476343928	0.590920523656072
Utah__H01	Control	Control	0.472282152643189	0.527717847356811
Utah__H02	Control	Control	0.479688030030072	0.520311969969928
Utah__H03	Control	BRCACancer	0.51182131786097	0.48817868213903
Utah__H04	Control	Control	0.473740199367861	0.526259800632139
Utah__H06	Control	Control	0.411140369916952	0.588859630083048
Utah__H07	BRCACancer	BRCACancer	0.510413729665276	0.489586270334724
Utah__H08	BRCACancer	BRCACancer	0.511595485941446	0.488404514058554
Utah__H09	BRCACancer	Control	0.470585524925827	0.529414475074173
Utah__H10	BRCACancer	BRCACancer	0.52497096884006	0.47502903115994
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.684644734225567	0.315355265774433
Utah__I05	Control	Control	0.46308079771861	0.53691920228139
Utah__I06	Control	BRCACancer	0.513144095649883	0.486855904350117
Utah__I07	Control	BRCACancer	0.532393128771363	0.467606871228637
Utah__I08	Control	BRCACancer	0.628921892482225	0.371078107517775
Utah__I09	Control	Control	0.433724923108073	0.566275076891927
Utah__I10	Control	BRCACancer	0.513597686747503	0.486402313252497
Utah__I11	Control	BRCACancer	0.510266336551341	0.489733663448659
Utah__I12	Control	Control	0.5	0.5
Utah__K01	BRCACancer	Control	0.468694951636582	0.531305048363418
Utah__K02	BRCACancer	BRCACancer	0.522597307774307	0.477402692225693
Utah__K03	BRCACancer	BRCACancer	0.542713088639338	0.457286911360662
Utah__K04	BRCACancer	BRCACancer	0.505796778312293	0.494203221687707
Utah__K05	Control	BRCACancer	0.514536596525519	0.485463403474481
