# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.300566650824095	0.699433349175905
Utah__A02	Control	Control	0.212093119110626	0.787906880889374
Utah__A03	Control	Control	0.296144567956777	0.703855432043223
Utah__A04	Control	BRCACancer	0.548324482418007	0.451675517581993
Utah__A05	Control	Control	0.219933150046564	0.780066849953436
Utah__A06	Control	Control	0.311535891322347	0.688464108677653
Utah__A07	Control	BRCACancer	0.639069126267975	0.360930873732025
Utah__A08	Control	Control	0.353264420527902	0.646735579472098
Utah__A09	Control	Control	0.263920033415396	0.736079966584604
Utah__A10	Control	BRCACancer	0.571345636486844	0.428654363513156
Utah__A11	Control	Control	0.254670481485559	0.745329518514441
Utah__A12	Control	Control	0.378035519055513	0.621964480944487
Utah__B01	Control	Control	0.306995382216528	0.693004617783472
Utah__B02	Control	Control	0.213223305557102	0.786776694442898
Utah__B03	BRCACancer	Control	0.221138496274221	0.778861503725779
Utah__B04	BRCACancer	Control	0.289520133138378	0.710479866861622
Utah__B05	BRCACancer	Control	0.393808028325892	0.606191971674108
Utah__B06	BRCACancer	BRCACancer	0.547267321029328	0.452732678970672
Utah__B07	BRCACancer	Control	0.312374729506456	0.687625270493544
Utah__B08	Control	Control	0.204401605552524	0.795598394447476
Utah__B09	Control	Control	0.237486669505276	0.762513330494723
Utah__B10	Control	Control	0.444174594289147	0.555825405710853
Utah__B11	Control	Control	0.271665515507297	0.728334484492702
Utah__B12	Control	Control	0.366875980611449	0.633124019388551
Utah__C01	BRCACancer	BRCACancer	0.695322440616536	0.304677559383464
Utah__C02	BRCACancer	Control	0.272098637944706	0.727901362055294
Utah__C03	BRCACancer	Control	0.308412835382943	0.691587164617057
Utah__C04	Control	Control	0.306314281360395	0.693685718639605
Utah__C05	BRCACancer	Control	0.113222565791301	0.886777434208699
Utah__C06	Control	Control	0.320913619327705	0.679086380672294
Utah__C07	Control	Control	0.321969683239074	0.678030316760926
Utah__C08	Control	Control	0.185187165951185	0.814812834048815
Utah__C09	Control	Control	0.212982849588829	0.787017150411171
Utah__C10	BRCACancer	Control	0.316547136699487	0.683452863300512
Utah__C11	Control	Control	0.312783802040307	0.687216197959693
Utah__C12	BRCACancer	Control	0.209071221094067	0.790928778905933
Utah__D01	BRCACancer	Control	0.294201602837155	0.705798397162845
Utah__D02	BRCACancer	Control	0.239512418926635	0.760487581073365
Utah__D03	BRCACancer	Control	0.211524774076085	0.788475225923915
Utah__D04	BRCACancer	Control	0.243549204143528	0.756450795856471
Utah__D05	BRCACancer	Control	0.330076526489949	0.669923473510051
Utah__D06	BRCACancer	Control	0.261134852518846	0.738865147481154
Utah__D07	Control	Control	0.307959147011245	0.692040852988755
Utah__D08	Control	Control	0.305128721038711	0.694871278961289
Utah__D09	Control	Control	0.233630026020701	0.766369973979299
Utah__D10	Control	Control	0.235089816048888	0.764910183951112
Utah__D11	Control	BRCACancer	0.525664773408739	0.474335226591261
Utah__D12	Control	Control	0.348806044137586	0.651193955862414
Utah__E01	BRCACancer	Control	0.393706936939849	0.606293063060151
Utah__E02	Control	Control	0.288931987506401	0.711068012493599
Utah__E03	Control	Control	0.208412588277633	0.791587411722367
Utah__E04	Control	Control	0.266377550811691	0.733622449188309
Utah__E05	Control	Control	0.310513265989354	0.689486734010645
Utah__E06	BRCACancer	Control	0.5	0.5
Utah__E07	BRCACancer	Control	0.296993009701001	0.703006990298999
Utah__E08	Control	Control	0.237127429698407	0.762872570301593
Utah__E09	BRCACancer	Control	0.237838625647588	0.762161374352411
Utah__E10	BRCACancer	Control	0.285996432829798	0.714003567170202
Utah__E11	Control	Control	0.25228089743955	0.747719102560449
Utah__E12	BRCACancer	Control	0.459690919792763	0.540309080207237
Utah__F01	Control	Control	0.23778001810972	0.762219981890281
Utah__F02	Control	Control	0.277334276449388	0.722665723550612
Utah__F03	Control	Control	0.198879575117205	0.801120424882795
Utah__F04	Control	Control	0.336998287678946	0.663001712321054
Utah__F05	Control	Control	0.250823951435634	0.749176048564366
Utah__F06	Control	Control	0.448001291227838	0.551998708772162
Utah__F07	Control	Control	0.257556915719408	0.742443084280592
Utah__F09	Control	Control	0.30886451029917	0.69113548970083
Utah__F10	Control	Control	0.287264156667138	0.712735843332861
Utah__F11	Control	Control	0.222510168530516	0.777489831469484
Utah__F12	Control	Control	0.222954747506602	0.777045252493398
Utah__G01	Control	Control	0.408393107339125	0.591606892660875
Utah__G02	Control	Control	0.337111789539841	0.662888210460159
Utah__G03	Control	Control	0.352409745694081	0.647590254305919
Utah__G04	BRCACancer	Control	0.231443635928653	0.768556364071347
Utah__G05	BRCACancer	Control	0.455234483490631	0.544765516509369
Utah__G06	BRCACancer	Control	0.323570929927199	0.676429070072801
Utah__G07	Control	Control	0.278795408261753	0.721204591738247
Utah__G08	Control	Control	0.303050566531343	0.696949433468657
Utah__G09	Control	Control	0.347499379827509	0.652500620172491
Utah__G10	BRCACancer	Control	0.448718324455625	0.551281675544375
Utah__G11	BRCACancer	Control	0.347660787190808	0.652339212809192
Utah__G12	BRCACancer	Control	0.389523573087071	0.610476426912929
Utah__H01	Control	Control	0.454761309443938	0.545238690556062
Utah__H02	Control	Control	0.253984973935701	0.746015026064299
Utah__H03	Control	Control	0.194571292479465	0.805428707520535
Utah__H04	Control	Control	0.29387010647213	0.70612989352787
Utah__H06	Control	Control	0.221348192502343	0.778651807497657
Utah__H07	BRCACancer	Control	0.11597717326682	0.88402282673318
Utah__H08	BRCACancer	Control	0.337333970832277	0.662666029167724
Utah__H09	BRCACancer	Control	0.368621855768006	0.631378144231994
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.278190070281892	0.721809929718108
Utah__I01	Control	Control	0.340388536122709	0.659611463877291
Utah__I02	Control	Control	0.280654997047663	0.719345002952337
Utah__I03	Control	Control	0.370860452764264	0.629139547235736
Utah__I04	Control	Control	0.2530788102383	0.746921189761701
Utah__I05	Control	Control	0.248886843758659	0.751113156241341
Utah__I06	Control	Control	0.316133123586234	0.683866876413766
Utah__I07	Control	Control	0.410549080907672	0.589450919092328
Utah__I08	Control	Control	0.337023543462357	0.662976456537643
Utah__I09	Control	Control	0.401375424819721	0.598624575180279
Utah__I10	Control	Control	0.313357887536023	0.686642112463977
Utah__I11	Control	BRCACancer	0.661701231307882	0.338298768692118
Utah__I12	Control	Control	0.340311077570712	0.659688922429287
Utah__I13	Control	Control	0.270972244758019	0.729027755241981
Utah__J01	Control	Control	0.329428019804108	0.670571980195892
Utah__J02	Control	Control	0.344998617752701	0.655001382247299
Utah__J03	Control	Control	0.294418716287584	0.705581283712417
Utah__J04	Control	Control	0.249933596856327	0.750066403143673
Utah__J05	Control	Control	0.28524857521906	0.71475142478094
Utah__J06	Control	Control	0.323370261223528	0.676629738776472
Utah__J07	Control	Control	0.310810314856448	0.689189685143552
Utah__J08	Control	Control	0.281778837666837	0.718221162333163
Utah__J09	Control	Control	0.387312044311201	0.612687955688799
Utah__J10	Control	Control	0.300918894463846	0.699081105536154
Utah__J11	Control	Control	0.230200980298562	0.769799019701438
Utah__J12	Control	Control	0.294624498528765	0.705375501471235
Utah__K01	BRCACancer	Control	0.337195448480057	0.662804551519944
Utah__K02	BRCACancer	Control	0.26806562076403	0.73193437923597
Utah__K03	BRCACancer	Control	0.463298956024083	0.536701043975917
Utah__K04	BRCACancer	Control	0.309276151009242	0.690723848990758
Utah__K05	Control	Control	0.303757412995144	0.696242587004856
