# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.306144952151414	0.693855047848586
Utah__A02	Control	Control	0.238507116882531	0.761492883117469
Utah__A03	Control	Control	0.303246939937962	0.696753060062038
Utah__A04	Control	Control	0.249736381167608	0.750263618832393
Utah__A05	Control	Control	0.248501605319454	0.751498394680546
Utah__A06	Control	Control	0.290230715863053	0.709769284136947
Utah__A07	Control	Control	0.31066726984791	0.689332730152091
Utah__A08	Control	Control	0.315026033811856	0.684973966188144
Utah__A09	Control	Control	0.298036555594569	0.701963444405431
Utah__A10	Control	Control	0.42213215246131	0.57786784753869
Utah__A11	Control	Control	0.29758040043773	0.702419599562271
Utah__A12	Control	Control	0.482561499399091	0.517438500600909
Utah__B01	Control	Control	0.406957910351389	0.593042089648612
Utah__B02	Control	Control	0.245719118196682	0.754280881803318
Utah__B03	BRCACancer	Control	0.224105056547411	0.775894943452588
Utah__B04	BRCACancer	Control	0.296158927036447	0.703841072963553
Utah__B05	BRCACancer	Control	0.332367981525526	0.667632018474474
Utah__B06	BRCACancer	Control	0.47600699865201	0.52399300134799
Utah__B07	BRCACancer	Control	0.322963835519883	0.677036164480117
Utah__B08	Control	Control	0.233376629230954	0.766623370769046
Utah__B09	Control	Control	0.311441150577244	0.688558849422755
Utah__B10	Control	Control	0.378435058388672	0.621564941611328
Utah__B11	Control	Control	0.354595716698597	0.645404283301403
Utah__B12	Control	Control	0.350296982421392	0.649703017578608
Utah__C01	BRCACancer	Control	0.458971063025661	0.541028936974338
Utah__C02	BRCACancer	Control	0.292100403181495	0.707899596818505
Utah__C03	BRCACancer	Control	0.329401416837155	0.670598583162845
Utah__C04	Control	Control	0.334602707126761	0.665397292873239
Utah__C05	BRCACancer	Control	0.34123870378666	0.65876129621334
Utah__C06	Control	Control	0.328918662643933	0.671081337356067
Utah__C07	Control	Control	0.300861948514377	0.699138051485623
Utah__C08	Control	Control	0.211989590212475	0.788010409787525
Utah__C09	Control	Control	0.284203395901813	0.715796604098187
Utah__C10	BRCACancer	Control	0.262167724779079	0.737832275220921
Utah__C11	Control	Control	0.288158346182062	0.711841653817938
Utah__C12	BRCACancer	Control	0.39945449393323	0.60054550606677
Utah__D01	BRCACancer	Control	0.318412429441134	0.681587570558866
Utah__D02	BRCACancer	Control	0.191474694894086	0.808525305105914
Utah__D03	BRCACancer	Control	0.295481218051356	0.704518781948644
Utah__D04	BRCACancer	Control	0.220992095630357	0.779007904369644
Utah__D05	BRCACancer	Control	0.330597530113959	0.669402469886041
Utah__D06	BRCACancer	Control	0.266351765549267	0.733648234450732
Utah__D07	Control	Control	0.296491436337441	0.703508563662559
Utah__D08	Control	Control	0.359252383141263	0.640747616858737
Utah__D09	Control	Control	0.295844079063446	0.704155920936554
Utah__D10	Control	Control	0.286993618867439	0.713006381132561
Utah__D11	Control	Control	0.344251384256459	0.655748615743541
Utah__D12	Control	Control	0.381183718584879	0.618816281415121
Utah__E01	BRCACancer	Control	0.447229971909375	0.552770028090625
Utah__E02	Control	Control	0.355655229881262	0.644344770118738
Utah__E03	Control	Control	0.148024700301315	0.851975299698685
Utah__E04	Control	Control	0.311459031005822	0.688540968994178
Utah__E05	Control	Control	0.283364787420405	0.716635212579595
Utah__E06	BRCACancer	BRCACancer	0.61885306266236	0.38114693733764
Utah__E07	BRCACancer	Control	0.281959199409998	0.718040800590002
Utah__E08	Control	Control	0.139862220009019	0.860137779990981
Utah__E09	BRCACancer	Control	0.25945434626456	0.74054565373544
Utah__E10	BRCACancer	Control	0.344864125222081	0.655135874777919
Utah__E11	Control	Control	0.329895934648184	0.670104065351816
Utah__E12	BRCACancer	Control	0.374997320246699	0.625002679753301
Utah__F01	Control	Control	0.312613954928818	0.687386045071182
Utah__F02	Control	Control	0.320783701415217	0.679216298584782
Utah__F03	Control	Control	0.315875148223938	0.684124851776062
Utah__F04	Control	Control	0.271312647739206	0.728687352260794
Utah__F05	Control	Control	0.272082250967964	0.727917749032036
Utah__F06	Control	Control	0.3184235198053	0.6815764801947
Utah__F07	Control	Control	0.23674475737695	0.763255242623049
Utah__F09	Control	Control	0.271642009073526	0.728357990926475
Utah__F10	Control	Control	0.271179941265435	0.728820058734565
Utah__F11	Control	Control	0.25207343772538	0.74792656227462
Utah__F12	Control	Control	0.283861645890993	0.716138354109007
Utah__G01	Control	Control	0.2098839071054	0.790116092894599
Utah__G02	Control	Control	0.371671056057054	0.628328943942946
Utah__G03	Control	Control	0.244888405690743	0.755111594309256
Utah__G04	BRCACancer	Control	0.253966339241185	0.746033660758815
Utah__G05	BRCACancer	Control	0.487161842434163	0.512838157565838
Utah__G06	BRCACancer	Control	0.343976149305354	0.656023850694646
Utah__G07	Control	Control	0.26258571614018	0.73741428385982
Utah__G08	Control	Control	0.236452546997328	0.763547453002672
Utah__G09	Control	Control	0.261005157692394	0.738994842307606
Utah__G10	BRCACancer	Control	0.364446920458449	0.635553079541551
Utah__G11	BRCACancer	Control	0.29906238023669	0.70093761976331
Utah__G12	BRCACancer	Control	0.339004410746524	0.660995589253476
Utah__H01	Control	Control	0.471792027833521	0.528207972166479
Utah__H02	Control	Control	0.287393187240538	0.712606812759462
Utah__H03	Control	Control	0.376209926728643	0.623790073271357
Utah__H04	Control	Control	0.262531670307637	0.737468329692363
Utah__H06	Control	Control	0.31287120101966	0.68712879898034
Utah__H07	BRCACancer	Control	0.313664628457783	0.686335371542217
Utah__H08	BRCACancer	Control	0.419208274548403	0.580791725451597
Utah__H09	BRCACancer	Control	0.28422392832172	0.71577607167828
Utah__H10	BRCACancer	Control	0.470221622906772	0.529778377093228
Utah__H11	BRCACancer	Control	0.277023750808409	0.722976249191591
Utah__H12	BRCACancer	Control	0.317904681226094	0.682095318773906
Utah__I01	Control	Control	0.354597650012262	0.645402349987738
Utah__I02	Control	Control	0.331483834862151	0.668516165137849
Utah__I03	Control	Control	0.487335642073014	0.512664357926986
Utah__I04	Control	Control	0.214711222967342	0.785288777032658
Utah__I05	Control	Control	0.311156171443258	0.688843828556742
Utah__I06	Control	Control	0.312717902220821	0.687282097779179
Utah__I07	Control	Control	0.334367551348905	0.665632448651095
Utah__I08	Control	Control	0.341003938216657	0.658996061783343
Utah__I09	Control	Control	0.306856358508821	0.693143641491179
Utah__I10	Control	Control	0.306165573734903	0.693834426265097
Utah__I11	Control	BRCACancer	0.613050596587772	0.386949403412228
Utah__I12	Control	Control	0.256391878479473	0.743608121520527
Utah__I13	Control	Control	0.24770722343584	0.75229277656416
Utah__J01	Control	Control	0.3360544197593	0.6639455802407
Utah__J02	Control	Control	0.230874443797279	0.769125556202721
Utah__J03	Control	Control	0.308176080839998	0.691823919160002
Utah__J04	Control	Control	0.305565425310851	0.694434574689149
Utah__J05	Control	Control	0.266593325508606	0.733406674491394
Utah__J06	Control	Control	0.349584485265527	0.650415514734473
Utah__J07	Control	Control	0.304960061437104	0.695039938562897
Utah__J08	Control	Control	0.415788468980929	0.584211531019071
Utah__J09	Control	Control	0.375017731796446	0.624982268203554
Utah__J10	Control	Control	0.280140345284148	0.719859654715852
Utah__J11	Control	Control	0.166234291697797	0.833765708302203
Utah__J12	Control	Control	0.258529806019398	0.741470193980602
Utah__K01	BRCACancer	Control	0.347706606771605	0.652293393228395
Utah__K02	BRCACancer	Control	0.253466409036765	0.746533590963235
Utah__K03	BRCACancer	Control	0.321854670786021	0.67814532921398
Utah__K04	BRCACancer	Control	0.342915511973946	0.657084488026054
Utah__K05	Control	Control	0.265912410754192	0.734087589245808
