# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.511419834878625	0.488580165121375
Ontario__AB3227	Control	BRCACancer	0.509733116874811	0.490266883125189
Ontario__AC3228	Control	Control	0.466479519978573	0.533520480021427
Ontario__AD3231	Control	BRCACancer	0.80807653968302	0.19192346031698
Ontario__AE1543	Control	BRCACancer	0.689295002492657	0.310704997507343
Ontario__AF3229	Control	BRCACancer	0.560487790163207	0.439512209836793
Ontario__AG3230	Control	Control	0.190206047162737	0.809793952837263
Ontario__AH3232	Control	BRCACancer	0.566352958053619	0.433647041946381
Ontario__AI3233	Control	BRCACancer	0.544207285595315	0.455792714404686
Ontario__AJ3234	Control	BRCACancer	0.746178064017069	0.25382193598293
Ontario__AK3235	Control	BRCACancer	0.697477765607506	0.302522234392493
Ontario__AL3236	Control	BRCACancer	0.594938262372824	0.405061737627176
Ontario__AM3237	Control	BRCACancer	0.509591071818251	0.490408928181749
Ontario__AN757	Control	BRCACancer	0.569788063513857	0.430211936486143
Ontario__C474	Control	Control	0.491394685420303	0.508605314579697
Ontario__D480	Control	BRCACancer	0.507886484375688	0.492113515624312
Ontario__E519	Control	Control	0.286073174909838	0.713926825090162
Ontario__F548	Control	Control	0.330422789280866	0.669577210719134
Ontario__G660	Control	Control	0.308899134789589	0.691100865210411
Ontario__H663	Control	Control	0.22906148880282	0.77093851119718
Ontario__I782	Control	Control	0.406840687994687	0.593159312005313
Ontario__J787	Control	BRCACancer	0.647078141683209	0.352921858316791
Ontario__K1162	BRCACancer	BRCACancer	0.712455460825498	0.287544539174502
Ontario__L1176	BRCACancer	BRCACancer	0.683084620299308	0.316915379700692
Ontario__M1263	BRCACancer	Control	0.343607776500707	0.656392223499293
Ontario__P1075	BRCACancer	BRCACancer	0.600621801516875	0.399378198483126
Ontario__Q1080	BRCACancer	Control	0.285127191032259	0.714872808967741
Ontario__R1104	BRCACancer	BRCACancer	0.715856954089954	0.284143045910046
Ontario__S1133	BRCACancer	Control	0.42004761625432	0.57995238374568
Ontario__T1463	BRCACancer	BRCACancer	0.609372708968998	0.390627291031002
Ontario__U2017	BRCACancer	Control	0.359455685478819	0.640544314521181
Ontario__V432	BRCACancer	Control	0.351035762757001	0.648964237242998
Ontario__W433	BRCACancer	Control	0.5	0.5
Ontario__X524	BRCACancer	BRCACancer	0.617849082091399	0.382150917908601
Ontario__Y546	BRCACancer	Control	0.341172679820469	0.658827320179531
Ontario__Z3225	Control	Control	0.369843773956047	0.630156226043953
Utah__A01	Control	Control	0.413599683663151	0.586400316336849
Utah__A02	Control	BRCACancer	0.565396989847507	0.434603010152493
Utah__A03	Control	BRCACancer	0.658262712861552	0.341737287138448
Utah__A04	Control	BRCACancer	0.596572422448417	0.403427577551583
Utah__A05	Control	BRCACancer	0.560944839428066	0.439055160571934
Utah__A06	Control	Control	0.424864142442134	0.575135857557866
Utah__A07	Control	BRCACancer	0.696561573003227	0.303438426996773
Utah__A08	Control	BRCACancer	0.646783129706464	0.353216870293536
Utah__A09	Control	BRCACancer	0.601848677812142	0.398151322187858
Utah__A10	Control	BRCACancer	0.717584634281872	0.282415365718128
Utah__A11	Control	Control	0.295473691119906	0.704526308880094
Utah__A12	Control	Control	0.468317369300911	0.53168263069909
Utah__B12	Control	BRCACancer	0.652172102359203	0.347827897640797
Utah__F01	Control	Control	0.192100892548282	0.807899107451718
Utah__F02	Control	Control	0.469003353936117	0.530996646063883
Utah__F03	Control	BRCACancer	0.525652432307329	0.47434756769267
Utah__F04	Control	Control	0.423345025742061	0.576654974257939
Utah__F05	Control	Control	0.376685339204595	0.623314660795405
Utah__F06	Control	Control	0.336601810899945	0.663398189100055
Utah__F07	Control	BRCACancer	0.536460300634455	0.463539699365545
Utah__F09	Control	Control	0.370438661639239	0.629561338360761
Utah__F10	Control	BRCACancer	0.678085346714259	0.321914653285741
Utah__F11	Control	Control	0.269537381471993	0.730462618528007
Utah__F12	Control	BRCACancer	0.614906567102841	0.385093432897159
Utah__I01	Control	BRCACancer	0.682610279231035	0.317389720768965
Utah__I02	Control	BRCACancer	0.644973300867203	0.355026699132797
Utah__I03	Control	Control	0.404212356170601	0.5957876438294
Utah__I04	Control	Control	0.455131090572683	0.544868909427317
Utah__I13	Control	BRCACancer	0.538757119833758	0.461242880166242
Utah__J01	Control	Control	0.369339952256032	0.630660047743968
Utah__J02	Control	Control	0.458935294122468	0.541064705877532
Utah__J03	Control	BRCACancer	0.684202406839692	0.315797593160308
Utah__J04	Control	Control	0.401721130746472	0.598278869253528
Utah__J05	Control	BRCACancer	0.543311017603447	0.456688982396553
Utah__J06	Control	BRCACancer	0.770680194739284	0.229319805260716
Utah__J07	Control	BRCACancer	0.699698266412953	0.300301733587047
Utah__J08	Control	BRCACancer	0.596667285123454	0.403332714876546
Utah__J09	Control	BRCACancer	0.6234168205979	0.3765831794021
Utah__J10	Control	BRCACancer	0.693249976404864	0.306750023595136
Utah__J11	Control	BRCACancer	0.657712235454472	0.342287764545528
Utah__J12	Control	BRCACancer	0.514665261331183	0.485334738668818
