# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.230804218924579	0.769195781075421
Ontario__AB3227	Control	Control	0.489868738457655	0.510131261542345
Ontario__AC3228	Control	Control	0.211991810210786	0.788008189789214
Ontario__AD3231	Control	Control	0.375027243081435	0.624972756918565
Ontario__AE1543	Control	Control	0.204721778456888	0.795278221543112
Ontario__AF3229	Control	Control	0.179548142211092	0.820451857788908
Ontario__AG3230	Control	Control	0.249526768168202	0.750473231831798
Ontario__AH3232	Control	Control	0.412454242786162	0.587545757213838
Ontario__AI3233	Control	BRCACancer	0.560104026178135	0.439895973821865
Ontario__AJ3234	Control	Control	0.395512898567729	0.604487101432271
Ontario__AK3235	Control	BRCACancer	0.650805277810653	0.349194722189347
Ontario__AL3236	Control	Control	0.31962828826408	0.68037171173592
Ontario__AM3237	Control	BRCACancer	0.64784251326865	0.35215748673135
Ontario__AN757	Control	BRCACancer	0.518903322314993	0.481096677685007
Ontario__C474	Control	Control	0.334733728694628	0.665266271305372
Ontario__D480	Control	Control	0.396023788051128	0.603976211948872
Ontario__E519	Control	Control	0.273105128974985	0.726894871025015
Ontario__F548	Control	Control	0.31226426945962	0.68773573054038
Ontario__G660	Control	Control	0.425116151910276	0.574883848089724
Ontario__H663	Control	Control	0.355038297305244	0.644961702694756
Ontario__I782	Control	BRCACancer	0.593101134539962	0.406898865460038
Ontario__J787	Control	Control	0.380996262967904	0.619003737032096
Ontario__K1162	BRCACancer	BRCACancer	0.537358419605678	0.462641580394322
Ontario__L1176	BRCACancer	BRCACancer	0.686159391941302	0.313840608058698
Ontario__M1263	BRCACancer	Control	0.463480640131572	0.536519359868428
Ontario__P1075	BRCACancer	Control	0.0700027075825399	0.92999729241746
Ontario__Q1080	BRCACancer	Control	0.184982491595423	0.815017508404577
Ontario__R1104	BRCACancer	BRCACancer	0.718168638413879	0.281831361586121
Ontario__S1133	BRCACancer	Control	0.182438013893258	0.817561986106742
Ontario__T1463	BRCACancer	BRCACancer	0.784605599951443	0.215394400048557
Ontario__U2017	BRCACancer	Control	0.180408564877011	0.819591435122989
Ontario__V432	BRCACancer	Control	0.469496407050827	0.530503592949173
Ontario__W433	BRCACancer	Control	0.216643949793589	0.783356050206411
Ontario__X524	BRCACancer	Control	0.45538696820828	0.54461303179172
Ontario__Y546	BRCACancer	Control	0.439424044335671	0.560575955664329
Ontario__Z3225	Control	BRCACancer	0.617891112947789	0.382108887052211
Utah__A01	Control	Control	0.472532974582157	0.527467025417843
Utah__A02	Control	Control	0.421593993380582	0.578406006619418
Utah__A03	Control	BRCACancer	0.739225939235563	0.260774060764437
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.567695613799686	0.432304386200313
Utah__A06	Control	BRCACancer	0.614996140228022	0.385003859771978
Utah__A07	Control	BRCACancer	0.786724073464399	0.213275926535601
Utah__A08	Control	BRCACancer	0.628120222304166	0.371879777695834
Utah__A09	Control	BRCACancer	0.550661135244701	0.449338864755299
Utah__A10	Control	BRCACancer	0.604527911957439	0.395472088042561
Utah__A11	Control	Control	0.283891561367658	0.716108438632341
Utah__A12	Control	Control	0.30956844441771	0.69043155558229
Utah__B12	Control	BRCACancer	0.590561954537715	0.409438045462285
Utah__F01	Control	Control	0.249232455384554	0.750767544615446
Utah__F02	Control	BRCACancer	0.632374369385508	0.367625630614492
Utah__F03	Control	Control	0.315517484297775	0.684482515702225
Utah__F04	Control	Control	0.451315756981672	0.548684243018328
Utah__F05	Control	Control	0.289445966011086	0.710554033988914
Utah__F06	Control	Control	0.24835168638955	0.75164831361045
Utah__F07	Control	BRCACancer	0.782380304083427	0.217619695916573
Utah__F09	Control	Control	0.386914416051006	0.613085583948994
Utah__F10	Control	BRCACancer	0.787257428573021	0.212742571426979
Utah__F11	Control	Control	0.376672897625845	0.623327102374155
Utah__F12	Control	BRCACancer	0.582523492701609	0.417476507298391
Utah__I01	Control	BRCACancer	0.788580859215409	0.211419140784591
Utah__I02	Control	Control	0.384963464883982	0.615036535116018
Utah__I03	Control	BRCACancer	0.617298721664561	0.382701278335439
Utah__I04	Control	Control	0.355275688512091	0.644724311487909
Utah__I13	Control	Control	0.343248113639685	0.656751886360315
Utah__J01	Control	Control	0.381445893730082	0.618554106269918
Utah__J02	Control	Control	0.317606532323946	0.682393467676053
Utah__J03	Control	Control	0.317014948511347	0.682985051488653
Utah__J04	Control	Control	0.375913598166142	0.624086401833858
Utah__J05	Control	BRCACancer	0.577358915967519	0.422641084032481
Utah__J06	Control	BRCACancer	0.729102845999435	0.270897154000565
Utah__J07	Control	Control	0.236837726952535	0.763162273047465
Utah__J08	Control	Control	0.284984952448158	0.715015047551842
Utah__J09	Control	BRCACancer	0.741481824263867	0.258518175736133
Utah__J10	Control	BRCACancer	0.820344987914979	0.179655012085021
Utah__J11	Control	BRCACancer	0.595974821995435	0.404025178004565
Utah__J12	Control	Control	0.40191884273223	0.59808115726777
