# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.309624869203	0.690375130797
Utah__A02	Control	Control	0.257667155892264	0.742332844107736
Utah__A03	Control	Control	0.241687515425506	0.758312484574494
Utah__A04	Control	Control	0.297537958104316	0.702462041895684
Utah__A05	Control	Control	0.250220132393653	0.749779867606347
Utah__A06	Control	Control	0.292532616249748	0.707467383750252
Utah__A07	Control	Control	0.335625257764954	0.664374742235046
Utah__A08	Control	Control	0.366107092895919	0.633892907104081
Utah__A09	Control	Control	0.258158813886227	0.741841186113773
Utah__A10	Control	Control	0.303238320731821	0.69676167926818
Utah__A11	Control	Control	0.265597073057199	0.734402926942801
Utah__A12	Control	BRCACancer	0.581257255424778	0.418742744575222
Utah__B01	Control	Control	0.334254015458554	0.665745984541446
Utah__B02	Control	Control	0.255116341594999	0.744883658405001
Utah__B03	BRCACancer	Control	0.279339575814356	0.720660424185645
Utah__B04	BRCACancer	Control	0.302219715867	0.697780284133001
Utah__B05	BRCACancer	Control	0.343859565659508	0.656140434340492
Utah__B06	BRCACancer	BRCACancer	0.53788831173526	0.46211168826474
Utah__B07	BRCACancer	Control	0.308103911379473	0.691896088620527
Utah__B08	Control	Control	0.276789184509013	0.723210815490987
Utah__B09	Control	Control	0.288958582769128	0.711041417230872
Utah__B10	Control	Control	0.307635262359629	0.692364737640371
Utah__B11	Control	Control	0.292143198495354	0.707856801504646
Utah__B12	Control	Control	0.31948588289132	0.68051411710868
Utah__C01	BRCACancer	Control	0.356553279455954	0.643446720544046
Utah__C02	BRCACancer	Control	0.291889959551069	0.708110040448931
Utah__C03	BRCACancer	Control	0.303147234393914	0.696852765606086
Utah__C04	Control	Control	0.355661221657761	0.644338778342239
Utah__C05	BRCACancer	Control	0.304784909891982	0.695215090108018
Utah__C06	Control	Control	0.350560467218849	0.649439532781151
Utah__C07	Control	Control	0.242158938509295	0.757841061490705
Utah__C08	Control	Control	0.216875853449636	0.783124146550364
Utah__C09	Control	Control	0.29638392084778	0.70361607915222
Utah__C10	BRCACancer	Control	0.331109196100969	0.668890803899031
Utah__C11	Control	Control	0.304958180647439	0.69504181935256
Utah__C12	BRCACancer	Control	0.338133604443655	0.661866395556345
Utah__D01	BRCACancer	Control	0.294058100055353	0.705941899944647
Utah__D02	BRCACancer	Control	0.152716846677484	0.847283153322516
Utah__D03	BRCACancer	Control	0.230131713191375	0.769868286808626
Utah__D04	BRCACancer	Control	0.233452965591887	0.766547034408114
Utah__D05	BRCACancer	Control	0.31036234489898	0.689637655101019
Utah__D06	BRCACancer	Control	0.22328428580367	0.77671571419633
Utah__D07	Control	Control	0.316143369887774	0.683856630112226
Utah__D08	Control	Control	0.315934938608734	0.684065061391266
Utah__D09	Control	Control	0.286709561498816	0.713290438501184
Utah__D10	Control	Control	0.238271461418769	0.761728538581231
Utah__D11	Control	Control	0.411269083540511	0.588730916459489
Utah__D12	Control	BRCACancer	0.510311550868031	0.48968844913197
Utah__E01	BRCACancer	Control	0.382380859497117	0.617619140502883
Utah__E02	Control	Control	0.266610279059406	0.733389720940594
Utah__E03	Control	Control	0.199128164104663	0.800871835895337
Utah__E04	Control	Control	0.297654662978644	0.702345337021356
Utah__E05	Control	Control	0.329380301424567	0.670619698575433
Utah__E06	BRCACancer	BRCACancer	0.664956552208701	0.335043447791299
Utah__E07	BRCACancer	Control	0.304352019317405	0.695647980682595
Utah__E08	Control	Control	0.182300605807677	0.817699394192323
Utah__E09	BRCACancer	Control	0.253054775280114	0.746945224719886
Utah__E10	BRCACancer	Control	0.282674242136433	0.717325757863567
Utah__E11	Control	Control	0.219008582479156	0.780991417520845
Utah__E12	BRCACancer	Control	0.406941332106681	0.593058667893319
Utah__F01	Control	Control	0.228733713690535	0.771266286309465
Utah__F02	Control	Control	0.265768373456193	0.734231626543807
Utah__F03	Control	Control	0.262689171705863	0.737310828294137
Utah__F04	Control	Control	0.347879479848932	0.652120520151068
Utah__F05	Control	Control	0.281270097926035	0.718729902073965
Utah__F06	Control	Control	0.303054830294845	0.696945169705155
Utah__F07	Control	Control	0.305542690656344	0.694457309343656
Utah__F09	Control	Control	0.291996438309968	0.708003561690032
Utah__F10	Control	Control	0.311467178592377	0.688532821407623
Utah__F11	Control	Control	0.233422978515491	0.766577021484509
Utah__F12	Control	Control	0.251998700665069	0.748001299334932
Utah__G01	Control	Control	0.31336777771666	0.68663222228334
Utah__G02	Control	Control	0.282183344319357	0.717816655680643
Utah__G03	Control	Control	0.29354813357708	0.70645186642292
Utah__G04	BRCACancer	Control	0.252504580795533	0.747495419204466
Utah__G05	BRCACancer	Control	0.460165166695746	0.539834833304254
Utah__G06	BRCACancer	Control	0.311733953791506	0.688266046208494
Utah__G07	Control	Control	0.314217153016685	0.685782846983315
Utah__G08	Control	Control	0.295405757277509	0.704594242722491
Utah__G09	Control	Control	0.345050778167504	0.654949221832496
Utah__G10	BRCACancer	Control	0.360196123052987	0.639803876947013
Utah__G11	BRCACancer	Control	0.31194759587083	0.68805240412917
Utah__G12	BRCACancer	Control	0.270083172865515	0.729916827134485
Utah__H01	Control	Control	0.450547165267455	0.549452834732545
Utah__H02	Control	Control	0.227442587183907	0.772557412816093
Utah__H03	Control	Control	0.269421029827055	0.730578970172945
Utah__H04	Control	Control	0.298212605740095	0.701787394259905
Utah__H06	Control	Control	0.261171934127181	0.738828065872819
Utah__H07	BRCACancer	Control	0.348958405462316	0.651041594537684
Utah__H08	BRCACancer	Control	0.374097908327891	0.625902091672109
Utah__H09	BRCACancer	Control	0.469095481065894	0.530904518934106
Utah__H10	BRCACancer	Control	0.363936022899277	0.636063977100723
Utah__H11	BRCACancer	Control	0.343656658435288	0.656343341564712
Utah__H12	BRCACancer	Control	0.231074008835414	0.768925991164586
Utah__I01	Control	Control	0.230424169033689	0.769575830966311
Utah__I02	Control	Control	0.277156619777335	0.722843380222665
Utah__I03	Control	Control	0.470059661588236	0.529940338411764
Utah__I04	Control	Control	0.229127810413181	0.770872189586818
Utah__I05	Control	Control	0.24808825082132	0.75191174917868
Utah__I06	Control	Control	0.306554456368259	0.693445543631741
Utah__I07	Control	Control	0.374421435727529	0.625578564272471
Utah__I08	Control	Control	0.331344256842763	0.668655743157238
Utah__I09	Control	Control	0.383042763388851	0.616957236611149
Utah__I10	Control	Control	0.311307089199146	0.688692910800854
Utah__I11	Control	Control	0.373736515377676	0.626263484622324
Utah__I12	Control	Control	0.250414542112831	0.749585457887169
Utah__I13	Control	Control	0.293943124938059	0.706056875061941
Utah__J01	Control	Control	0.279321000525064	0.720678999474936
Utah__J02	Control	Control	0.323427258902959	0.676572741097041
Utah__J03	Control	Control	0.269059802678194	0.730940197321807
Utah__J04	Control	Control	0.288961087821038	0.711038912178962
Utah__J05	Control	Control	0.367347328213654	0.632652671786346
Utah__J06	Control	Control	0.327916692286302	0.672083307713698
Utah__J07	Control	Control	0.302604563186018	0.697395436813983
Utah__J08	Control	Control	0.307201606975436	0.692798393024564
Utah__J09	Control	Control	0.465851601199651	0.534148398800349
Utah__J10	Control	Control	0.26946893198849	0.73053106801151
Utah__J11	Control	Control	0.290358527482274	0.709641472517726
Utah__J12	Control	Control	0.348577144393367	0.651422855606633
Utah__K01	BRCACancer	Control	0.305372590758754	0.694627409241246
Utah__K02	BRCACancer	Control	0.265243675490083	0.734756324509917
Utah__K03	BRCACancer	Control	0.321500778252941	0.678499221747058
Utah__K04	BRCACancer	Control	0.322331109628717	0.677668890371283
Utah__K05	Control	Control	0.297411276208232	0.702588723791768
