# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.37518815558455	0.62481184441545
Ontario__AE_RR-3300	Control	Control	0.367032325811386	0.632967674188614
Ontario__AF_RR-3276	Control	Control	0.287036288616329	0.712963711383671
Ontario__AG_RR-3298	Control	Control	0.463559582882204	0.536440417117796
Ontario__AH_RR-3295	Control	Control	0.250611107484967	0.749388892515033
Ontario__AI_RR-3291	Control	Control	0.305743368989587	0.694256631010414
Ontario__AJ_RR-3296	Control	Control	0.305721618126868	0.694278381873132
Ontario__AM_RR-1949	Control	Control	0.311458670150144	0.688541329849856
Ontario__AN_RR-3297	Control	Control	0.299307208751588	0.700692791248411
Ontario__AO_RR-3288	Control	Control	0.264427580757592	0.735572419242408
Ontario__AP_RR-3280	Control	Control	0.466099970096414	0.533900029903585
Ontario__AR_RR-3278	Control	Control	0.21632686870985	0.78367313129015
Ontario__AS_RR-3277	Control	Control	0.301154776859856	0.698845223140144
Ontario__A_RR96-12	BRCACancer	Control	0.246744218962554	0.753255781037446
Ontario__B_RR-1519	BRCACancer	Control	0.329129699444565	0.670870300555435
Ontario__C_RR-3293	BRCACancer	Control	0.329077426433346	0.670922573566654
Ontario__D_RR-3301	BRCACancer	Control	0.425227702660285	0.574772297339716
Ontario__E_RR-2070	BRCACancer	Control	0.226928474648477	0.773071525351523
Ontario__J_RR-1226	BRCACancer	Control	0.477664698289516	0.522335301710484
Ontario__K_RR-3290	Control	Control	0.334623706084929	0.665376293915071
Ontario__L_RR-3286	Control	Control	0.267167350865197	0.732832649134803
Ontario__N_RR-3294	Control	Control	0.311654451851516	0.688345548148484
Ontario__O_RR-3285	Control	Control	0.409798361635531	0.590201638364469
Ontario__P_RR-3274	Control	Control	0.231264853125683	0.768735146874317
Ontario__Q_RR-3283	Control	Control	0.273658427714744	0.726341572285256
Ontario__RR-3275	Control	Control	0.312759822252637	0.687240177747363
Ontario__RR-3281	Control	Control	0.358045600160656	0.641954399839344
Ontario__RR-3287	BRCACancer	Control	0.294710735164757	0.705289264835243
Ontario__RR-3289	Control	Control	0.338000711723128	0.661999288276872
Ontario__RR-3299	BRCACancer	Control	0.311197330166104	0.688802669833896
Ontario__T_RR-3292	Control	Control	0.39114823732482	0.60885176267518
Ontario__U_RR-2236	BRCACancer	Control	0.274113069627214	0.725886930372786
Ontario__V_RR-1455	BRCACancer	Control	0.335628404894496	0.664371595105504
Ontario__W_RR-922	BRCACancer	Control	0.386213704448108	0.613786295551892
Ontario__X_RR-1083	BRCACancer	Control	0.431767354078873	0.568232645921127
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.54727714878609	0.45272285121391
Ontario__Z_RR-778	BRCACancer	Control	0.330135912148313	0.669864087851687
