# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.579051499397232	0.420948500602768
Utah__B02	Control	BRCACancer	0.82674970768678	0.17325029231322
Utah__B03	BRCACancer	Control	0.487998021573293	0.512001978426707
Utah__B04	BRCACancer	BRCACancer	0.656397053400299	0.3436029465997
Utah__B05	BRCACancer	BRCACancer	0.612533865979589	0.38746613402041
Utah__B06	BRCACancer	BRCACancer	0.622582993320794	0.377417006679206
Utah__B07	BRCACancer	BRCACancer	0.562013401841747	0.437986598158252
Utah__B08	Control	BRCACancer	0.527161873298286	0.472838126701714
Utah__B09	Control	BRCACancer	0.643403413787226	0.356596586212774
Utah__B10	Control	BRCACancer	0.719794170689249	0.280205829310751
Utah__B11	Control	Control	0.099199775576448	0.900800224423552
Utah__C01	BRCACancer	BRCACancer	0.860486620520455	0.139513379479545
Utah__C02	BRCACancer	Control	0.19209122504445	0.80790877495555
Utah__C03	BRCACancer	Control	0.476479020703885	0.523520979296115
Utah__C04	Control	BRCACancer	0.54036777874766	0.459632221252339
Utah__C05	BRCACancer	BRCACancer	0.695597430096548	0.304402569903452
Utah__C06	Control	Control	0.412795976034883	0.587204023965117
Utah__C07	Control	Control	0.438772356826057	0.561227643173942
Utah__C08	Control	Control	0.151421948262035	0.848578051737965
Utah__C09	Control	BRCACancer	0.641038762331312	0.358961237668688
Utah__C10	BRCACancer	Control	0.312925756739336	0.687074243260664
Utah__C11	Control	Control	0.342901087429917	0.657098912570083
Utah__C12	BRCACancer	Control	0.433108435586119	0.566891564413881
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.263596456244292	0.736403543755708
Utah__D03	BRCACancer	BRCACancer	0.772500507244695	0.227499492755306
Utah__D04	BRCACancer	Control	0.294336813034664	0.705663186965336
Utah__D05	BRCACancer	BRCACancer	0.689856056730262	0.310143943269738
Utah__D06	BRCACancer	Control	0.382707714323981	0.617292285676019
Utah__D07	Control	BRCACancer	0.557406108414278	0.442593891585722
Utah__D08	Control	BRCACancer	0.519321690229879	0.480678309770122
Utah__D09	Control	Control	0.304969575561357	0.695030424438643
Utah__D10	Control	Control	0.37130404843007	0.62869595156993
Utah__D11	Control	Control	0.448778793843889	0.551221206156111
Utah__D12	Control	Control	0.368499186290851	0.631500813709149
Utah__E01	BRCACancer	BRCACancer	0.513906271317396	0.486093728682604
Utah__E02	Control	Control	0.476447301045942	0.523552698954058
Utah__E03	Control	Control	0.351392426387028	0.648607573612972
Utah__E04	Control	Control	0.36366718984543	0.63633281015457
Utah__E05	Control	Control	0.120493750975747	0.879506249024253
Utah__E06	BRCACancer	BRCACancer	0.629651747516494	0.370348252483506
Utah__E07	BRCACancer	Control	0.476406517262147	0.523593482737853
Utah__E08	Control	Control	0.443162718699517	0.556837281300483
Utah__E09	BRCACancer	Control	0.134025236181381	0.865974763818619
Utah__E10	BRCACancer	BRCACancer	0.808161208631004	0.191838791368996
Utah__E11	Control	Control	0.424624874840464	0.575375125159536
Utah__E12	BRCACancer	BRCACancer	0.520679448725792	0.479320551274208
Utah__G01	Control	Control	0.202094988880633	0.797905011119367
Utah__G02	Control	Control	0.364980281198055	0.635019718801945
Utah__G03	Control	Control	0.320998855190916	0.679001144809084
Utah__G04	BRCACancer	Control	0.431923351872778	0.568076648127222
Utah__G05	BRCACancer	Control	0.434857067132577	0.565142932867423
Utah__G06	BRCACancer	BRCACancer	0.66013962556899	0.33986037443101
Utah__G07	Control	Control	0.0942676255102099	0.90573237448979
Utah__G08	Control	Control	0.271051910482955	0.728948089517045
Utah__G09	Control	Control	0.230200784286853	0.769799215713147
Utah__G10	BRCACancer	BRCACancer	0.697236352040881	0.302763647959119
Utah__G11	BRCACancer	Control	0.3497849489748	0.6502150510252
Utah__G12	BRCACancer	BRCACancer	0.721861003627035	0.278138996372965
Utah__H01	Control	Control	0.179392406708601	0.820607593291399
Utah__H02	Control	Control	0.12337460198026	0.87662539801974
Utah__H03	Control	Control	0.102361296202833	0.897638703797167
Utah__H04	Control	Control	0.393096276701955	0.606903723298045
Utah__H06	Control	Control	0.182032673964142	0.817967326035858
Utah__H07	BRCACancer	BRCACancer	0.574197615457776	0.425802384542223
Utah__H08	BRCACancer	BRCACancer	0.757821923560464	0.242178076439536
Utah__H09	BRCACancer	BRCACancer	0.730386408257088	0.269613591742912
Utah__H10	BRCACancer	BRCACancer	0.845707095992293	0.154292904007707
Utah__H11	BRCACancer	BRCACancer	0.740961252692639	0.259038747307361
Utah__H12	BRCACancer	BRCACancer	0.522776316672617	0.477223683327383
Utah__I05	Control	Control	0.0701866953288149	0.929813304671185
Utah__I06	Control	Control	0.354260092215218	0.645739907784782
Utah__I07	Control	BRCACancer	0.517919000468117	0.482080999531883
Utah__I08	Control	BRCACancer	0.683110442958494	0.316889557041506
Utah__I09	Control	Control	0.386285646976814	0.613714353023186
Utah__I10	Control	Control	0.494015206171139	0.505984793828861
Utah__I11	Control	BRCACancer	0.685316349480092	0.314683650519908
Utah__I12	Control	Control	0.344491270374834	0.655508729625166
Utah__K01	BRCACancer	BRCACancer	0.923187266754073	0.0768127332459269
Utah__K02	BRCACancer	BRCACancer	0.50895772730119	0.49104227269881
Utah__K03	BRCACancer	BRCACancer	0.528171819262514	0.471828180737486
Utah__K04	BRCACancer	Control	0.484446081459793	0.515553918540207
Utah__K05	Control	BRCACancer	0.598722052959193	0.401277947040807
