# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.489427137082472	0.510572862917528
Ontario__AB3227	Control	BRCACancer	0.510574936762271	0.489425063237729
Ontario__AC3228	Control	Control	0.462042742304341	0.537957257695659
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	Control	0.47448857263038	0.52551142736962
Ontario__AG3230	Control	Control	0.474249608916762	0.525750391083238
Ontario__AH3232	Control	Control	0.450776019970925	0.549223980029075
Ontario__AI3233	Control	Control	0.474349752568903	0.525650247431097
Ontario__AJ3234	Control	Control	0.490950228014519	0.509049771985481
Ontario__AK3235	Control	Control	0.488531013616371	0.511468986383629
Ontario__AL3236	Control	Control	0.480121383014785	0.519878616985215
Ontario__AM3237	Control	Control	0.48760200523786	0.51239799476214
Ontario__AN757	Control	Control	0.456198945805263	0.543801054194737
Ontario__C474	Control	Control	0.444364514469737	0.555635485530263
Ontario__D480	Control	Control	0.452612390045712	0.547387609954288
Ontario__E519	Control	Control	0.460183842989432	0.539816157010568
Ontario__F548	Control	Control	0.493892094208961	0.506107905791039
Ontario__G660	Control	Control	0.466198742766329	0.533801257233671
Ontario__H663	Control	Control	0.453374249836432	0.546625750163568
Ontario__I782	Control	Control	0.460258675256396	0.539741324743604
Ontario__J787	Control	Control	0.466764326117331	0.533235673882669
Ontario__K1162	BRCACancer	Control	0.484831079149593	0.515168920850407
Ontario__L1176	BRCACancer	Control	0.450688370382947	0.549311629617053
Ontario__M1263	BRCACancer	Control	0.472030376392664	0.527969623607336
Ontario__P1075	BRCACancer	Control	0.462557360358368	0.537442639641632
Ontario__Q1080	BRCACancer	Control	0.488521602222122	0.511478397777878
Ontario__R1104	BRCACancer	Control	0.447159910180627	0.552840089819373
Ontario__S1133	BRCACancer	Control	0.458610184777666	0.541389815222334
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.453685263377279	0.546314736622721
Ontario__V432	BRCACancer	Control	0.474463025550145	0.525536974449855
Ontario__W433	BRCACancer	Control	0.478217261346162	0.521782738653838
Ontario__X524	BRCACancer	Control	0.482022459077599	0.517977540922401
Ontario__Y546	BRCACancer	Control	0.445336356610992	0.554663643389008
Ontario__Z3225	Control	Control	0.473798714636637	0.526201285363363
Utah__A01	Control	Control	0.459667420492592	0.540332579507408
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.476675307862615	0.523324692137385
Utah__A04	Control	Control	0.457201183717022	0.542798816282978
Utah__A05	Control	Control	0.473870399188509	0.526129600811491
Utah__A06	Control	BRCACancer	0.524445722999475	0.475554277000525
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.453064248434825	0.546935751565175
Utah__A09	Control	Control	0.49139292456823	0.50860707543177
Utah__A10	Control	Control	0.463774996095762	0.536225003904238
Utah__A11	Control	Control	0.5	0.5
Utah__A12	Control	Control	0.472494359799149	0.527505640200851
Utah__B12	Control	Control	0.482506388943562	0.517493611056438
Utah__F01	Control	Control	0.487171825080776	0.512828174919224
Utah__F02	Control	Control	0.442113462810894	0.557886537189106
Utah__F03	Control	Control	0.45763056583064	0.54236943416936
Utah__F04	Control	Control	0.476733038443261	0.523266961556739
Utah__F05	Control	Control	0.457662924096707	0.542337075903293
Utah__F06	Control	Control	0.477149387556307	0.522850612443692
Utah__F07	Control	Control	0.465094749273856	0.534905250726144
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.486998039801656	0.513001960198344
Utah__F11	Control	BRCACancer	0.505691476991724	0.494308523008276
Utah__F12	Control	Control	0.481732994403116	0.518267005596884
Utah__I01	Control	Control	0.483175919787731	0.516824080212269
Utah__I02	Control	Control	0.450545518518968	0.549454481481032
Utah__I03	Control	Control	0.451610319602215	0.548389680397785
Utah__I04	Control	Control	0.470825378706278	0.529174621293722
Utah__I13	Control	Control	0.462290562850418	0.537709437149581
Utah__J01	Control	Control	0.460362815551927	0.539637184448073
Utah__J02	Control	Control	0.47978500597337	0.52021499402663
Utah__J03	Control	Control	0.463750529597623	0.536249470402377
Utah__J04	Control	Control	0.464433853702236	0.535566146297763
Utah__J05	Control	Control	0.480146800360349	0.519853199639651
Utah__J06	Control	Control	0.477149628982596	0.522850371017404
Utah__J07	Control	Control	0.485488090559562	0.514511909440438
Utah__J08	Control	Control	0.472355574032221	0.527644425967779
Utah__J09	Control	Control	0.469027457383983	0.530972542616017
Utah__J10	Control	Control	0.477560880326641	0.522439119673359
Utah__J11	Control	Control	0.457110602089731	0.542889397910269
Utah__J12	Control	Control	0.441515921731518	0.558484078268482
