InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.140736835408379	0.85926316459162
F04	Control	Control	0.195631162537341	0.804368837462659
H09	BRCACancer	Control	0.394766726707366	0.605233273292635
J09	Control	Control	0.345853151171712	0.654146848828288
J05	Control	Control	0.30806595818973	0.69193404181027
J04	Control	Control	0.207305954594658	0.792694045405342
K01	BRCACancer	Control	0.289033828288798	0.710966171711202
J11	Control	Control	0.247945368551167	0.752054631448833
I11	Control	Control	0.394644618599265	0.605355381400735
C02	BRCACancer	Control	0.344319711858227	0.655680288141773
C10	BRCACancer	Control	0.425177994587968	0.574822005412032
I09	Control	Control	0.244421682790678	0.755578317209322
B10	Control	Control	0.364260629075387	0.635739370924613
F01	Control	Control	0.118623802715085	0.881376197284915
F11	Control	Control	0.311026844759255	0.688973155240745
D12	Control	Control	0.362272020260139	0.637727979739861
J07	Control	Control	0.349950393805036	0.650049606194964
A08	Control	Control	0.114510555002637	0.885489444997363
C07	Control	Control	0.398266918793144	0.601733081206857
I13	Control	Control	0.204365865532621	0.795634134467379
E09	BRCACancer	Control	0.0605944455914289	0.939405554408571
I02	Control	Control	0.20199633907835	0.79800366092165
E11	Control	Control	0.248659737233678	0.751340262766322
G05	BRCACancer	Control	0.438920433350923	0.561079566649077
E10	BRCACancer	BRCACancer	0.64228075767955	0.35771924232045
B04	BRCACancer	Control	0.162188406859268	0.837811593140732
F02	Control	Control	0.289035140920094	0.710964859079906
H01	Control	Control	0.379868458881925	0.620131541118075
H02	Control	Control	0.280911280234949	0.71908871976505
J08	Control	Control	0.386043585359475	0.613956414640525
A07	Control	Control	0.375369817084456	0.624630182915544
J03	Control	Control	0.350730895097418	0.649269104902582
K03	BRCACancer	Control	0.382163948058013	0.617836051941987
K02	BRCACancer	Control	0.290418060562257	0.709581939437744
C09	Control	Control	0.240582050725046	0.759417949274954
I10	Control	Control	0.231119281208918	0.768880718791082
E01	BRCACancer	Control	0.336747517648827	0.663252482351173
G04	BRCACancer	Control	0.273081347304703	0.726918652695297
B08	Control	Control	0.222773006216878	0.777226993783122
D07	Control	Control	0.382067722873531	0.617932277126469
D01	BRCACancer	Control	0.369208734845928	0.630791265154072
G10	BRCACancer	Control	0.485416561818629	0.514583438181371
E08	Control	Control	0.224273169050543	0.775726830949456
E07	BRCACancer	Control	0.282549800814125	0.717450199185875
G09	Control	Control	0.361163242149715	0.638836757850285
C11	Control	Control	0.309796711626626	0.690203288373374
I04	Control	Control	0.332829420640231	0.667170579359769
I06	Control	Control	0.282972831186791	0.717027168813209
I08	Control	Control	0.428845188902824	0.571154811097176
I07	Control	Control	0.369512576641849	0.630487423358151
E12	BRCACancer	Control	0.437640625810619	0.562359374189381
B09	Control	Control	0.276615576160924	0.723384423839076
D06	BRCACancer	Control	0.100485323210173	0.899514676789827
D04	BRCACancer	Control	0.176563701367829	0.823436298632171
F06	Control	Control	0.361706904141528	0.638293095858472
D02	BRCACancer	Control	0.395057223041672	0.604942776958328
H12	BRCACancer	Control	0.223586337078503	0.776413662921497
F12	Control	Control	0.28675733483335	0.71324266516665
A05	Control	Control	0.350264446728888	0.649735553271112
A12	Control	Control	0.441654576806386	0.558345423193614
C04	Control	BRCACancer	0.538568426415237	0.461431573584763
E02	Control	BRCACancer	0.53973746860696	0.46026253139304
G03	Control	Control	0.178500942267379	0.82149905773262
B02	Control	Control	0.11659699470015	0.88340300529985
F05	Control	Control	0.242094389962853	0.757905610037148
H11	BRCACancer	Control	0.357222377980505	0.642777622019495
H10	BRCACancer	Control	0.395525763847417	0.604474236152583
F10	Control	Control	0.238615209080123	0.761384790919877
H04	Control	Control	0.296050776372692	0.703949223627307
J01	Control	Control	0.314203807404135	0.685796192595865
J10	Control	Control	0.313893162664006	0.686106837335994
C06	Control	Control	0.405897045234881	0.594102954765119
I12	Control	Control	0.267666424429463	0.732333575570537
G11	BRCACancer	Control	0.412538286499684	0.587461713500316
I03	Control	Control	0.351657917368579	0.648342082631421
B05	BRCACancer	Control	0.409449902428696	0.590550097571304
D08	Control	Control	0.273025363647575	0.726974636352425
D03	BRCACancer	Control	0.421425508397855	0.578574491602145
F03	Control	Control	0.215618701462323	0.784381298537677
A06	Control	Control	0.469824519024773	0.530175480975227
A03	Control	BRCACancer	0.512616747327446	0.487383252672554
E04	Control	BRCACancer	0.581448538145133	0.418551461854867
C12	BRCACancer	Control	0.180392362279854	0.819607637720146
G02	Control	Control	0.379743614088804	0.620256385911196
G08	Control	Control	0.257151488382103	0.742848511617897
B06	BRCACancer	Control	0.436834426614275	0.563165573385725
B01	Control	Control	0.393009573939424	0.606990426060576
B03	BRCACancer	BRCACancer	0.527007863817555	0.472992136182445
D11	Control	BRCACancer	0.532747835021129	0.467252164978871
H07	BRCACancer	Control	0.481729584744842	0.518270415255158
J06	Control	BRCACancer	0.609301768174203	0.390698231825797
A02	Control	Control	0.166321983530705	0.833678016469295
A01	Control	Control	0.216791875611928	0.783208124388072
C05	BRCACancer	Control	0.343010729797933	0.656989270202067
C01	BRCACancer	BRCACancer	0.532981788797583	0.467018211202417
E06	BRCACancer	BRCACancer	0.685721290749804	0.314278709250196
E05	Control	Control	0.298436420324338	0.701563579675662
G01	Control	Control	0.336228231004399	0.663771768995601
G07	Control	Control	0.129229022126149	0.87077097787385
B12	Control	BRCACancer	0.550115174197524	0.449884825802476
H08	BRCACancer	Control	0.453295184626632	0.546704815373368
H03	Control	Control	0.5	0.5
K05	Control	Control	0.202653619947266	0.797346380052734
A09	Control	Control	0.127953841635674	0.872046158364326
J02	Control	Control	0.172746491228362	0.827253508771638
A04	Control	Control	0.24241519578163	0.75758480421837
J12	Control	Control	0.191891283850604	0.808108716149396
A11	Control	Control	0.175954115789515	0.824045884210485
C03	BRCACancer	Control	0.424716160813697	0.575283839186303
G06	BRCACancer	BRCACancer	0.65487348225064	0.34512651774936
B11	Control	Control	0.423580817230701	0.576419182769299
B07	BRCACancer	Control	0.376644423852824	0.623355576147176
D05	BRCACancer	Control	0.379290355277305	0.620709644722695
F07	Control	Control	0.129252944295499	0.870747055704501
F09	Control	Control	0.146292174241674	0.853707825758326
D10	Control	Control	0.291712202761342	0.708287797238658
H06	Control	Control	0.219107470067405	0.780892529932595
K04	BRCACancer	Control	0.246393217058403	0.753606782941597
A10	Control	Control	0.227666929693977	0.772333070306023
C08	Control	Control	0.184208918502137	0.815791081497863
G12	BRCACancer	Control	0.256545744863146	0.743454255136854
E03	Control	Control	0.170832420340685	0.829167579659315
I01	Control	Control	0.190892245611292	0.809107754388708
I05	Control	Control	0.214956416057153	0.785043583942847
