InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.322103079395962	0.677896920604038
N_RR-3294	Control	Control	0.300620376907725	0.699379623092275
AF_RR-3276	Control	Control	0.352033628360024	0.647966371639976
U_RR-2236	BRCACancer	Control	0.312973097418436	0.687026902581564
X_RR-1083	BRCACancer	Control	0.304402500370226	0.695597499629774
AE_RR-3300	Control	Control	0.302639399302754	0.697360600697246
P_RR-3274	Control	Control	0.307196660954432	0.692803339045568
RR-3275	Control	Control	0.305257780038693	0.694742219961307
AI_RR-3291	Control	Control	0.317360804288503	0.682639195711497
AG_RR-3298	Control	Control	0.304462828730865	0.695537171269135
Q_RR-3283	Control	Control	0.304437656891518	0.695562343108482
AO_RR-3288	Control	Control	0.350295398065221	0.649704601934779
AH_RR-3295	Control	Control	0.31456813447987	0.68543186552013
D_RR-3301	BRCACancer	Control	0.311065972179092	0.688934027820908
Z_RR-778	BRCACancer	Control	0.334620739147135	0.665379260852865
RR-3299	BRCACancer	Control	0.322995955466483	0.677004044533516
K_RR-3290	Control	Control	0.316828089155469	0.68317191084453
AR_RR-3278	Control	Control	0.313671311336526	0.686328688663474
AA_RR-849	BRCACancer	Control	0.303090346286183	0.696909653713817
O_RR-3285	Control	Control	0.330053652597382	0.669946347402618
RR-3289	Control	Control	0.330683325097747	0.669316674902253
RR-3287	BRCACancer	Control	0.311562997726719	0.688437002273281
Y_RR-841	BRCACancer	Control	0.279097248293212	0.720902751706788
W_RR-922	BRCACancer	Control	0.301400550273643	0.698599449726357
AP_RR-3280	Control	Control	0.295843075840902	0.704156924159098
RR-3281	Control	Control	0.29045604385752	0.70954395614248
AN_RR-3297	Control	Control	0.313335890972683	0.686664109027317
AS_RR-3277	Control	Control	0.307565036566496	0.692434963433504
C_RR-3293	BRCACancer	Control	0.303289847984027	0.696710152015973
AJ_RR-3296	Control	Control	0.318378527202228	0.681621472797772
T_RR-3292	Control	Control	0.302941911923137	0.697058088076863
B_RR-1519	BRCACancer	Control	0.300050989777568	0.699949010222431
E_RR-2070	BRCACancer	Control	0.319671362503182	0.680328637496818
V_RR-1455	BRCACancer	Control	0.300362768361708	0.699637231638292
AM_RR-1949	Control	Control	0.312023782105209	0.687976217894791
A_RR96-12	BRCACancer	Control	0.333448020573871	0.666551979426129
J_RR-1226	BRCACancer	Control	0.284468334841252	0.715531665158749
