InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.12075961892719	0.87924038107281
N_RR-3294	Control	Control	0.0697270354653433	0.930272964534657
AF_RR-3276	Control	BRCACancer	0.8256829953196	0.174317004680399
U_RR-2236	BRCACancer	Control	0.409179217440006	0.590820782559994
X_RR-1083	BRCACancer	Control	0.392487420458269	0.607512579541731
AE_RR-3300	Control	Control	0.415437204670896	0.584562795329104
P_RR-3274	Control	Control	0.440053954212533	0.559946045787467
RR-3275	Control	Control	0.0779565584840606	0.92204344151594
AI_RR-3291	Control	Control	0.275431435535828	0.724568564464173
AG_RR-3298	Control	BRCACancer	0.522664336644968	0.477335663355032
Q_RR-3283	Control	Control	0.255581998654966	0.744418001345034
AO_RR-3288	Control	Control	0.178333355871143	0.821666644128857
AH_RR-3295	Control	Control	0.109067039636892	0.890932960363108
D_RR-3301	BRCACancer	Control	0.461722473142391	0.538277526857609
Z_RR-778	BRCACancer	Control	0.258203654143806	0.741796345856194
RR-3299	BRCACancer	Control	0.365650799296138	0.634349200703862
K_RR-3290	Control	Control	0.483630153898604	0.516369846101395
AR_RR-3278	Control	Control	0.0883995417699958	0.911600458230004
AA_RR-849	BRCACancer	Control	0.0425992458297383	0.957400754170262
O_RR-3285	Control	Control	0.441245922624423	0.558754077375577
RR-3289	Control	Control	0.404338255785897	0.595661744214103
RR-3287	BRCACancer	Control	0.0492441982646826	0.950755801735317
Y_RR-841	BRCACancer	BRCACancer	0.7772501910874	0.222749808912601
W_RR-922	BRCACancer	BRCACancer	0.67507645388949	0.32492354611051
AP_RR-3280	Control	BRCACancer	0.620650079676723	0.379349920323277
RR-3281	Control	Control	0.0992552587281443	0.900744741271856
AN_RR-3297	Control	Control	0.136677188490542	0.863322811509459
AS_RR-3277	Control	Control	0.289546244603047	0.710453755396953
C_RR-3293	BRCACancer	Control	0.379800600352644	0.620199399647356
AJ_RR-3296	Control	Control	0.434016012520959	0.565983987479041
T_RR-3292	Control	Control	0.240501513870045	0.759498486129955
B_RR-1519	BRCACancer	Control	0.5	0.5
E_RR-2070	BRCACancer	Control	0.490386324220857	0.509613675779143
V_RR-1455	BRCACancer	BRCACancer	0.507698780560556	0.492301219439444
AM_RR-1949	Control	Control	0.0912084685302257	0.908791531469774
A_RR96-12	BRCACancer	Control	0.454409674619529	0.545590325380471
J_RR-1226	BRCACancer	Control	0.377552485115283	0.622447514884717
