InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	BRCACancer	0.647582975915102	0.352417024084898
I07	Control	Control	0.233239706986428	0.766760293013572
E12	BRCACancer	Control	0.198648311963754	0.801351688036246
B09	Control	Control	0.413314264017954	0.586685735982046
D06	BRCACancer	Control	0.25457147637282	0.74542852362718
D04	BRCACancer	Control	0.0250224622627071	0.974977537737293
F06	Control	BRCACancer	0.880638356155388	0.119361643844612
D02	BRCACancer	Control	0.0153584551953061	0.984641544804694
H12	BRCACancer	Control	0.5	0.5
F12	Control	Control	0.0557938601708996	0.9442061398291
A05	Control	Control	0.100575171328964	0.899424828671036
A12	Control	BRCACancer	0.64666888510923	0.353331114890769
C04	Control	Control	0.102757634570594	0.897242365429406
E02	Control	Control	0.121832035152459	0.878167964847541
G03	Control	Control	0.256597874386025	0.743402125613975
B02	Control	BRCACancer	0.543418482605781	0.45658151739422
F05	Control	Control	0.479012808439443	0.520987191560556
H11	BRCACancer	Control	0.40074215510853	0.59925784489147
H10	BRCACancer	BRCACancer	0.743882547748677	0.256117452251323
F10	Control	Control	0.321577281258488	0.678422718741513
H04	Control	Control	0.0346769665282924	0.965323033471708
J01	Control	Control	0.226166989584936	0.773833010415064
J10	Control	Control	0.256649019336685	0.743350980663315
C06	Control	Control	0.298898132385488	0.701101867614512
I12	Control	Control	0.0216587193353278	0.978341280664672
G11	BRCACancer	Control	0.459066082620881	0.540933917379119
I03	Control	Control	0.240615328756736	0.759384671243264
B05	BRCACancer	Control	0.217771051128066	0.782228948871934
D08	Control	Control	0.315648444442153	0.684351555557848
D03	BRCACancer	BRCACancer	0.555555152849955	0.444444847150045
F03	Control	Control	0.224645625432955	0.775354374567045
A06	Control	Control	0.337641821645289	0.662358178354711
A03	Control	Control	0.418873979222749	0.581126020777251
E04	Control	Control	0.16550350054119	0.83449649945881
C12	BRCACancer	Control	0.183133253666472	0.816866746333528
G02	Control	Control	0.249222519536493	0.750777480463507
G08	Control	Control	0.144926946288818	0.855073053711182
B06	BRCACancer	Control	0.484954328628086	0.515045671371914
B01	Control	Control	0.350704020237551	0.649295979762449
B03	BRCACancer	Control	0.213982050944554	0.786017949055446
D11	Control	BRCACancer	0.539261624690555	0.460738375309444
H07	BRCACancer	BRCACancer	0.637040525987824	0.362959474012176
J06	Control	BRCACancer	0.779641128274781	0.220358871725219
A02	Control	Control	0.432646402841907	0.567353597158093
A01	Control	Control	0.0830987526015565	0.916901247398444
C05	BRCACancer	Control	0.245073821811124	0.754926178188876
C01	BRCACancer	BRCACancer	0.620783312876445	0.379216687123555
E06	BRCACancer	BRCACancer	0.739419448185859	0.260580551814141
E05	Control	Control	0.352498160065169	0.64750183993483
G01	Control	BRCACancer	0.613404070279314	0.386595929720686
G07	Control	Control	0.0442746412024116	0.955725358797588
B12	Control	Control	0.475065325702484	0.524934674297516
H08	BRCACancer	BRCACancer	0.535450921677717	0.464549078322283
H03	Control	Control	0.297818290830641	0.702181709169359
K05	Control	Control	0.189450308099521	0.81054969190048
A09	Control	Control	0.165287472944349	0.834712527055652
J02	Control	Control	0.0845493379750554	0.915450662024945
A04	Control	Control	0.243753914308409	0.756246085691591
J12	Control	Control	0.448874716912535	0.551125283087465
A11	Control	Control	0.286548629318108	0.713451370681892
C03	BRCACancer	Control	0.264803552401586	0.735196447598414
G06	BRCACancer	Control	0.199665449158345	0.800334550841655
B11	Control	Control	0.113531547183703	0.886468452816297
B07	BRCACancer	BRCACancer	0.524501905061357	0.475498094938643
D05	BRCACancer	Control	0.390920759355482	0.609079240644518
F07	Control	Control	0.214483333495161	0.785516666504839
F09	Control	Control	0.358303001778577	0.641696998221423
D10	Control	Control	0.14109328551951	0.85890671448049
H06	Control	Control	0.380524238610298	0.619475761389702
K04	BRCACancer	Control	0.226447464377456	0.773552535622544
A10	Control	Control	0.274144867955881	0.725855132044119
C08	Control	Control	0.210363303548692	0.789636696451308
G12	BRCACancer	Control	0.374577767005173	0.625422232994827
E03	Control	Control	0.20381510956506	0.79618489043494
I01	Control	Control	0.171211244216093	0.828788755783906
I05	Control	Control	0.138681235856202	0.861318764143798
