InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.153179200164495	0.846820799835505
F04	Control	Control	0.385203240673611	0.614796759326389
H09	BRCACancer	Control	0.348820327631538	0.651179672368462
J09	Control	Control	0.377710289365213	0.622289710634787
J05	Control	Control	0.309860540261966	0.690139459738034
J04	Control	Control	0.14518228460803	0.85481771539197
K01	BRCACancer	Control	0.318153027512917	0.681846972487083
J11	Control	Control	0.267077957963522	0.732922042036478
I11	Control	Control	0.297919759039482	0.702080240960518
C02	BRCACancer	Control	0.336123420199221	0.66387657980078
C10	BRCACancer	Control	0.242886338811972	0.757113661188028
I09	Control	Control	0.330873425830419	0.669126574169581
B10	Control	Control	0.304936042030668	0.695063957969332
F01	Control	Control	0.313895780835511	0.686104219164489
F11	Control	Control	0.372518522811059	0.62748147718894
D12	Control	Control	0.315339184365717	0.684660815634283
J07	Control	Control	0.25559585483578	0.74440414516422
A08	Control	Control	0.197457274774745	0.802542725225255
C07	Control	Control	0.295510866556171	0.704489133443829
I13	Control	Control	0.270673428008206	0.729326571991794
E09	BRCACancer	Control	0.247839366046194	0.752160633953806
I02	Control	Control	0.258104277337067	0.741895722662933
E11	Control	Control	0.256299781718759	0.743700218281241
G05	BRCACancer	Control	0.337926700666699	0.662073299333301
E10	BRCACancer	Control	0.252260597039683	0.747739402960317
B04	BRCACancer	Control	0.242547093777191	0.75745290622281
F02	Control	Control	0.329206526021388	0.670793473978612
H01	Control	Control	0.220566827333697	0.779433172666303
H02	Control	Control	0.358286996046263	0.641713003953737
J08	Control	Control	0.465971778278223	0.534028221721777
A07	Control	Control	0.256235959218199	0.7437640407818
J03	Control	Control	0.252341544991935	0.747658455008064
K03	BRCACancer	Control	0.434392555487231	0.565607444512769
K02	BRCACancer	Control	0.200264374671729	0.79973562532827
C09	Control	Control	0.2862617489148	0.7137382510852
I10	Control	Control	0.226014282996219	0.773985717003781
E01	BRCACancer	Control	0.411594728307779	0.588405271692221
G04	BRCACancer	Control	0.260753926250644	0.739246073749356
B08	Control	Control	0.270202887767483	0.729797112232517
D07	Control	Control	0.177218356945776	0.822781643054223
D01	BRCACancer	Control	0.367843378166448	0.632156621833552
G10	BRCACancer	Control	0.469798482628102	0.530201517371898
E08	Control	Control	0.470602595242385	0.529397404757615
E07	BRCACancer	Control	0.423868385817917	0.576131614182082
G09	Control	Control	0.142839195542403	0.857160804457596
C11	Control	Control	0.270826587028152	0.729173412971848
I04	Control	BRCACancer	0.583031072480894	0.416968927519107
I06	Control	Control	0.261341839831786	0.738658160168214
I08	Control	BRCACancer	0.514525600571108	0.485474399428892
I07	Control	Control	0.242881594718376	0.757118405281624
E12	BRCACancer	Control	0.282412070980334	0.717587929019666
B09	Control	Control	0.350955196362972	0.649044803637028
D06	BRCACancer	Control	0.142074244956678	0.857925755043322
D04	BRCACancer	Control	0.22265584539788	0.77734415460212
F06	Control	Control	0.266137115828725	0.733862884171275
D02	BRCACancer	Control	0.284283336394597	0.715716663605403
H12	BRCACancer	Control	0.379044204541715	0.620955795458285
F12	Control	Control	0.48708357129711	0.51291642870289
A05	Control	Control	0.20963464576589	0.79036535423411
A12	Control	BRCACancer	0.534019329067802	0.465980670932198
C04	Control	Control	0.289042616771868	0.710957383228132
E02	Control	Control	0.223633067892859	0.77636693210714
G03	Control	Control	0.172727023863518	0.827272976136482
B02	Control	BRCACancer	0.615492664602132	0.384507335397868
F05	Control	Control	0.334335202861306	0.665664797138694
H11	BRCACancer	Control	0.281323263091579	0.718676736908421
H10	BRCACancer	Control	0.221528990721593	0.778471009278407
F10	Control	Control	0.14303573699278	0.85696426300722
H04	Control	Control	0.117993312506815	0.882006687493185
J01	Control	Control	0.273922649904574	0.726077350095426
J10	Control	Control	0.110780120671451	0.88921987932855
C06	Control	Control	0.5	0.5
I12	Control	Control	0.361101349284227	0.638898650715773
G11	BRCACancer	Control	0.5	0.5
I03	Control	Control	0.181102311736322	0.818897688263678
B05	BRCACancer	BRCACancer	0.532959185269517	0.467040814730483
D08	Control	Control	0.24542841587667	0.75457158412333
D03	BRCACancer	Control	0.257953372694445	0.742046627305556
F03	Control	Control	0.220822068465781	0.779177931534219
A06	Control	Control	0.175660320609141	0.82433967939086
A03	Control	Control	0.439036738416421	0.560963261583579
E04	Control	Control	0.220626998314225	0.779373001685775
C12	BRCACancer	Control	0.161392216975069	0.838607783024931
G02	Control	Control	0.320365419954158	0.679634580045842
G08	Control	Control	0.278477106548453	0.721522893451547
