InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.368359549327902	0.631640450672098
N_RR-3294	Control	Control	0.285905731624503	0.714094268375497
AF_RR-3276	Control	Control	0.346976561550674	0.653023438449326
U_RR-2236	BRCACancer	Control	0.318143167624346	0.681856832375653
X_RR-1083	BRCACancer	Control	0.341046315572585	0.658953684427415
AE_RR-3300	Control	Control	0.331252788087349	0.66874721191265
P_RR-3274	Control	Control	0.37230087159291	0.62769912840709
RR-3275	Control	Control	0.317715019563429	0.682284980436571
AI_RR-3291	Control	Control	0.295840121378272	0.704159878621729
AG_RR-3298	Control	Control	0.344412461725836	0.655587538274164
Q_RR-3283	Control	Control	0.288309008295104	0.711690991704896
AO_RR-3288	Control	Control	0.328390552493247	0.671609447506753
AH_RR-3295	Control	Control	0.316807554444742	0.683192445555258
D_RR-3301	BRCACancer	Control	0.316145260912808	0.683854739087192
Z_RR-778	BRCACancer	Control	0.344427824175091	0.655572175824909
RR-3299	BRCACancer	Control	0.307613292098779	0.69238670790122
K_RR-3290	Control	Control	0.292235561621123	0.707764438378877
AR_RR-3278	Control	Control	0.259830971478784	0.740169028521216
AA_RR-849	BRCACancer	Control	0.346162370871578	0.653837629128422
O_RR-3285	Control	Control	0.338338706603036	0.661661293396964
RR-3289	Control	Control	0.385090031424978	0.614909968575022
RR-3287	BRCACancer	Control	0.309511112324591	0.690488887675409
Y_RR-841	BRCACancer	Control	0.27057308799444	0.72942691200556
W_RR-922	BRCACancer	Control	0.397900915034438	0.602099084965562
AP_RR-3280	Control	Control	0.311527233687756	0.688472766312244
RR-3281	Control	Control	0.361355409689556	0.638644590310444
AN_RR-3297	Control	Control	0.298650032942072	0.701349967057928
AS_RR-3277	Control	Control	0.274299127565055	0.725700872434945
C_RR-3293	BRCACancer	Control	0.360446673404104	0.639553326595896
AJ_RR-3296	Control	Control	0.321519246242226	0.678480753757774
T_RR-3292	Control	Control	0.288120797441563	0.711879202558437
B_RR-1519	BRCACancer	Control	0.343388879244342	0.656611120755658
E_RR-2070	BRCACancer	Control	0.333496854840061	0.666503145159939
V_RR-1455	BRCACancer	Control	0.359495073205252	0.640504926794748
AM_RR-1949	Control	Control	0.260228960140957	0.739771039859043
A_RR96-12	BRCACancer	Control	0.312063298731465	0.687936701268535
J_RR-1226	BRCACancer	Control	0.266934222296863	0.733065777703137
