InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296289843394704	0.703710156605296
F04	Control	BRCACancer	0.559032802854235	0.440967197145765
H09	BRCACancer	Control	0.192029446086122	0.807970553913878
J09	Control	BRCACancer	0.62475235884493	0.37524764115507
J05	Control	BRCACancer	0.656412109286172	0.343587890713828
J04	Control	Control	0.0799395478875087	0.920060452112491
K01	BRCACancer	Control	0.433121254452634	0.566878745547366
J11	Control	Control	0.118154946519612	0.881845053480388
I11	Control	BRCACancer	0.532475492993748	0.467524507006252
C02	BRCACancer	Control	0.151723865839888	0.848276134160112
C10	BRCACancer	BRCACancer	0.549001043633414	0.450998956366586
I09	Control	Control	0.265233825845226	0.734766174154774
B10	Control	BRCACancer	0.669527600783229	0.330472399216771
F01	Control	Control	0.171896860683849	0.828103139316151
F11	Control	Control	0.0895944896334643	0.910405510366536
D12	Control	Control	0.135167666830902	0.864832333169098
J07	Control	Control	0.136608152751616	0.863391847248384
A08	Control	Control	0.178348484908089	0.821651515091911
C07	Control	Control	0.493410790667518	0.506589209332482
I13	Control	Control	0.267559052353055	0.732440947646945
E09	BRCACancer	Control	0.0986257394750615	0.901374260524938
I02	Control	Control	0.17669164909862	0.82330835090138
E11	Control	Control	0.250148622899963	0.749851377100037
G05	BRCACancer	Control	0.368125949216231	0.631874050783769
E10	BRCACancer	Control	0.416804876841233	0.583195123158767
B04	BRCACancer	Control	0.346257161292833	0.653742838707167
F02	Control	Control	0.252154596854158	0.747845403145842
H01	Control	Control	0.227108624257287	0.772891375742713
H02	Control	Control	0.252086735846432	0.747913264153568
J08	Control	Control	0.196294911063821	0.803705088936179
A07	Control	Control	0.237260920969273	0.762739079030727
J03	Control	Control	0.129613358079561	0.870386641920439
K03	BRCACancer	Control	0.335047892089372	0.664952107910628
K02	BRCACancer	Control	0.170315067284255	0.829684932715745
C09	Control	Control	0.382360633623152	0.617639366376848
I10	Control	Control	0.253569391190205	0.746430608809795
E01	BRCACancer	BRCACancer	0.82212353315997	0.177876466840029
G04	BRCACancer	Control	0.351065012873083	0.648934987126917
B08	Control	Control	0.185727223506952	0.814272776493048
D07	Control	Control	0.159058050256591	0.84094194974341
D01	BRCACancer	Control	0.473877195007679	0.526122804992321
