InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0696070027763951	0.930392997223605
F04	Control	Control	0.26283014229468	0.73716985770532
H09	BRCACancer	Control	0.435257170716971	0.564742829283029
J09	Control	Control	0.346669863612335	0.653330136387665
J05	Control	Control	0.317816830331333	0.682183169668667
J04	Control	Control	0.245564903881961	0.754435096118039
K01	BRCACancer	Control	0.327643342148138	0.672356657851862
J11	Control	Control	0.198748130743459	0.80125186925654
I11	Control	BRCACancer	0.612899844154302	0.387100155845698
C02	BRCACancer	Control	0.396077906079938	0.603922093920062
C10	BRCACancer	Control	0.332113817226945	0.667886182773055
I09	Control	Control	0.262701323036101	0.737298676963899
B10	Control	Control	0.321581559591533	0.678418440408467
F01	Control	Control	0.125283134264035	0.874716865735964
F11	Control	Control	0.25288358153413	0.74711641846587
D12	Control	Control	0.239068185020628	0.760931814979371
J07	Control	Control	0.488482558229776	0.511517441770224
A08	Control	Control	0.0791577679892521	0.920842232010748
C07	Control	Control	0.440731173594658	0.559268826405342
I13	Control	BRCACancer	0.705758067318996	0.294241932681003
E09	BRCACancer	Control	0.278902370886346	0.721097629113654
I02	Control	Control	0.424982097191751	0.575017902808249
E11	Control	Control	0.269581584518161	0.730418415481839
G05	BRCACancer	Control	0.318867716361866	0.681132283638134
E10	BRCACancer	Control	0.415291368720528	0.584708631279472
B04	BRCACancer	Control	0.133302672579493	0.866697327420507
F02	Control	Control	0.223496619336874	0.776503380663126
H01	Control	Control	0.468254129913349	0.531745870086651
H02	Control	Control	0.397362283775735	0.602637716224265
J08	Control	Control	0.260658156266505	0.739341843733495
A07	Control	Control	0.234920164024225	0.765079835975775
J03	Control	Control	0.224873312872996	0.775126687127004
K03	BRCACancer	Control	0.220758512923471	0.779241487076529
K02	BRCACancer	Control	0.352717217589972	0.647282782410028
C09	Control	Control	0.30645929961424	0.69354070038576
I10	Control	Control	0.257410517130681	0.742589482869319
E01	BRCACancer	Control	0.429016849126481	0.57098315087352
G04	BRCACancer	Control	0.169089277772978	0.830910722227022
B08	Control	Control	0.259748403789371	0.740251596210629
D07	Control	BRCACancer	0.56074383817943	0.439256161820571
D01	BRCACancer	Control	0.459423841318556	0.540576158681443
G10	BRCACancer	Control	0.315291909654365	0.684708090345635
E08	Control	Control	0.291323439528238	0.708676560471762
E07	BRCACancer	Control	0.208228372959493	0.791771627040507
G09	Control	BRCACancer	0.574889481475072	0.425110518524928
C11	Control	Control	0.333422826926046	0.666577173073954
I04	Control	BRCACancer	0.605856633411767	0.394143366588233
I06	Control	Control	0.106733732898484	0.893266267101516
I08	Control	Control	0.425371383547344	0.574628616452656
I07	Control	Control	0.0705628057614042	0.929437194238596
E12	BRCACancer	BRCACancer	0.506059605804399	0.493940394195601
B09	Control	Control	0.257364668003182	0.742635331996817
D06	BRCACancer	Control	0.0416343576688644	0.958365642331136
D04	BRCACancer	Control	0.0702240484966884	0.929775951503311
F06	Control	Control	0.231180561979799	0.768819438020201
D02	BRCACancer	BRCACancer	0.52049757037726	0.47950242962274
H12	BRCACancer	Control	0.131142292787158	0.868857707212842
F12	Control	BRCACancer	0.564657804431255	0.435342195568744
A05	Control	Control	0.435996533730515	0.564003466269485
A12	Control	BRCACancer	0.760538902634011	0.239461097365989
C04	Control	Control	0.350522942113785	0.649477057886215
E02	Control	BRCACancer	0.566921762650367	0.433078237349633
G03	Control	Control	0.063747556887103	0.936252443112897
B02	Control	Control	0.460957392585572	0.539042607414428
F05	Control	Control	0.173914197501681	0.826085802498319
H11	BRCACancer	BRCACancer	0.5657210319321	0.4342789680679
H10	BRCACancer	Control	0.40605112614603	0.59394887385397
F10	Control	Control	0.233570992165461	0.76642900783454
H04	Control	Control	0.275958377339162	0.724041622660838
J01	Control	Control	0.27721219022957	0.72278780977043
J10	Control	Control	0.144590621235379	0.855409378764621
C06	Control	Control	0.386597624565345	0.613402375434655
I12	Control	Control	0.174207027853573	0.825792972146427
G11	BRCACancer	Control	0.383877830550877	0.616122169449122
I03	Control	Control	0.348276706211435	0.651723293788565
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.189882208068197	0.810117791931803
D03	BRCACancer	BRCACancer	0.754387172027346	0.245612827972654
F03	Control	Control	0.248542662415162	0.751457337584838
A06	Control	Control	0.211082686843645	0.788917313156355
A03	Control	Control	0.397363004436418	0.602636995563582
E04	Control	Control	0.452729222051028	0.547270777948971
C12	BRCACancer	Control	0.260957115337545	0.739042884662455
G02	Control	Control	0.398959880569864	0.601040119430136
G08	Control	Control	0.368952201973378	0.631047798026622
B06	BRCACancer	Control	0.313349587103504	0.686650412896496
B01	Control	Control	0.336904504896274	0.663095495103726
B03	BRCACancer	Control	0.262841383443423	0.737158616556577
D11	Control	Control	0.445445968176099	0.554554031823901
H07	BRCACancer	Control	0.269221331736365	0.730778668263635
J06	Control	BRCACancer	0.82997117223736	0.170028827762641
A02	Control	Control	0.15772542319708	0.84227457680292
A01	Control	Control	0.181854847029095	0.818145152970905
C05	BRCACancer	Control	0.316546201473753	0.683453798526247
