InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.419779557510546	0.580220442489454
N_RR-3294	Control	Control	0.187092964377072	0.812907035622928
AF_RR-3276	Control	Control	0.302563976873306	0.697436023126694
U_RR-2236	BRCACancer	Control	0.382549471275376	0.617450528724624
X_RR-1083	BRCACancer	BRCACancer	0.662327174478128	0.337672825521872
AE_RR-3300	Control	Control	0.231252629840657	0.768747370159343
P_RR-3274	Control	Control	0.248981794156823	0.751018205843178
RR-3275	Control	Control	0.263809809488203	0.736190190511796
AI_RR-3291	Control	Control	0.244215419607188	0.755784580392812
AG_RR-3298	Control	Control	0.433517945161212	0.566482054838788
Q_RR-3283	Control	Control	0.261325292367923	0.738674707632077
AO_RR-3288	Control	Control	0.220971503396598	0.779028496603402
AH_RR-3295	Control	Control	0.254453380530989	0.745546619469011
D_RR-3301	BRCACancer	Control	0.459642992236601	0.540357007763399
Z_RR-778	BRCACancer	Control	0.250285051292581	0.749714948707419
RR-3299	BRCACancer	Control	0.358105790000027	0.641894209999973
K_RR-3290	Control	BRCACancer	0.521611978517955	0.478388021482045
AR_RR-3278	Control	Control	0.400324936169109	0.599675063830891
AA_RR-849	BRCACancer	Control	0.214710903575175	0.785289096424825
O_RR-3285	Control	Control	0.41166443380242	0.58833556619758
RR-3289	Control	Control	0.386668814544518	0.613331185455482
RR-3287	BRCACancer	Control	0.206720790565884	0.793279209434117
Y_RR-841	BRCACancer	Control	0.422389233306648	0.577610766693352
W_RR-922	BRCACancer	BRCACancer	0.661263955021597	0.338736044978403
AP_RR-3280	Control	Control	0.442218783485779	0.557781216514221
RR-3281	Control	Control	0.267349622302178	0.732650377697822
AN_RR-3297	Control	Control	0.223987432044604	0.776012567955396
AS_RR-3277	Control	Control	0.34721330327887	0.65278669672113
C_RR-3293	BRCACancer	Control	0.439360704827058	0.560639295172942
AJ_RR-3296	Control	Control	0.163230956655116	0.836769043344884
T_RR-3292	Control	Control	0.338365583350352	0.661634416649648
B_RR-1519	BRCACancer	Control	0.306272354722335	0.693727645277665
E_RR-2070	BRCACancer	Control	0.243842515411863	0.756157484588137
V_RR-1455	BRCACancer	Control	0.342914838975091	0.657085161024909
AM_RR-1949	Control	Control	0.0964843596219772	0.903515640378023
A_RR96-12	BRCACancer	Control	0.356534001505426	0.643465998494574
J_RR-1226	BRCACancer	Control	0.389503494553069	0.610496505446931
