InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G06	BRCACancer	Control	0.328593465814411	0.671406534185589
B11	Control	Control	0.296763071227469	0.70323692877253
B07	BRCACancer	Control	0.309240806247251	0.69075919375275
D05	BRCACancer	Control	0.316719132404427	0.683280867595573
F07	Control	Control	0.322280827258947	0.677719172741053
F09	Control	Control	0.327371940062819	0.672628059937181
D10	Control	Control	0.32849323387386	0.67150676612614
H06	Control	Control	0.320919411523604	0.679080588476396
K04	BRCACancer	Control	0.320810788793661	0.679189211206339
A10	Control	Control	0.320941345543932	0.679058654456068
C08	Control	Control	0.328122030565448	0.671877969434552
G12	BRCACancer	Control	0.31778485506834	0.68221514493166
E03	Control	Control	0.323524016190168	0.676475983809832
I01	Control	Control	0.321323131148449	0.678676868851551
I05	Control	Control	0.328164568836611	0.671835431163389
