InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.290652239972153	0.709347760027848
N_RR-3294	Control	Control	0.29230982061757	0.70769017938243
AF_RR-3276	Control	Control	0.312293093932783	0.687706906067217
U_RR-2236	BRCACancer	Control	0.322015981703456	0.677984018296544
X_RR-1083	BRCACancer	Control	0.355792082619346	0.644207917380654
AE_RR-3300	Control	Control	0.314106911347895	0.685893088652105
P_RR-3274	Control	Control	0.337787087409658	0.662212912590342
RR-3275	Control	Control	0.317653075188275	0.682346924811725
AI_RR-3291	Control	Control	0.308085517871665	0.691914482128336
AG_RR-3298	Control	Control	0.311240932477442	0.688759067522558
Q_RR-3283	Control	Control	0.303850749220769	0.696149250779231
AO_RR-3288	Control	Control	0.309268873181709	0.690731126818291
AH_RR-3295	Control	Control	0.338783429102455	0.661216570897545
D_RR-3301	BRCACancer	Control	0.3150655277077	0.684934472292301
Z_RR-778	BRCACancer	Control	0.308669886372564	0.691330113627436
RR-3299	BRCACancer	Control	0.296283984569981	0.703716015430019
K_RR-3290	Control	Control	0.314679459643074	0.685320540356926
AR_RR-3278	Control	Control	0.27275137263526	0.72724862736474
AA_RR-849	BRCACancer	Control	0.331224427730576	0.668775572269424
O_RR-3285	Control	Control	0.277958650128603	0.722041349871397
RR-3289	Control	Control	0.311037954307084	0.688962045692916
RR-3287	BRCACancer	Control	0.299209731638857	0.700790268361143
Y_RR-841	BRCACancer	Control	0.372958799478593	0.627041200521407
W_RR-922	BRCACancer	Control	0.323341293550804	0.676658706449196
AP_RR-3280	Control	Control	0.358010469145653	0.641989530854347
RR-3281	Control	Control	0.346646493862543	0.653353506137457
AN_RR-3297	Control	Control	0.311752469954507	0.688247530045492
AS_RR-3277	Control	Control	0.302614881207287	0.697385118792713
C_RR-3293	BRCACancer	Control	0.301432493914056	0.698567506085945
AJ_RR-3296	Control	Control	0.291930988654358	0.708069011345642
T_RR-3292	Control	Control	0.342427870151937	0.657572129848063
B_RR-1519	BRCACancer	Control	0.330950902123317	0.669049097876683
E_RR-2070	BRCACancer	Control	0.294786003383235	0.705213996616765
V_RR-1455	BRCACancer	Control	0.333298149503482	0.666701850496518
AM_RR-1949	Control	Control	0.33044959911809	0.669550400881909
A_RR96-12	BRCACancer	Control	0.287373939028219	0.71262606097178
J_RR-1226	BRCACancer	Control	0.315583680239371	0.68441631976063
