InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0760700463823037	0.923929953617696
F04	Control	Control	0.344619960876706	0.655380039123295
H09	BRCACancer	BRCACancer	0.598620739012032	0.401379260987968
J09	Control	Control	0.196109722564784	0.803890277435216
J05	Control	Control	0.169905211301277	0.830094788698723
J04	Control	Control	0.180282347570779	0.81971765242922
K01	BRCACancer	BRCACancer	0.697892283074157	0.302107716925844
J11	Control	Control	0.0581559863148041	0.941844013685196
I11	Control	BRCACancer	0.648551985067521	0.351448014932479
C02	BRCACancer	Control	0.199102828425956	0.800897171574044
C10	BRCACancer	BRCACancer	0.665866559685137	0.334133440314863
I09	Control	Control	0.240953614834925	0.759046385165075
B10	Control	BRCACancer	0.68765461871865	0.31234538128135
F01	Control	Control	0.0171886268170034	0.982811373182996
F11	Control	Control	0.103042568515827	0.896957431484173
D12	Control	Control	0.432875907679359	0.567124092320641
J07	Control	Control	0.252628277321258	0.747371722678742
A08	Control	Control	0.262314043689765	0.737685956310235
C07	Control	BRCACancer	0.836504720756364	0.163495279243636
I13	Control	Control	0.140260513070237	0.859739486929763
E09	BRCACancer	Control	0.250261577734102	0.749738422265898
I02	Control	Control	0.221111691187918	0.778888308812082
E11	Control	Control	0.214038333284499	0.785961666715501
G05	BRCACancer	BRCACancer	0.519991699355445	0.480008300644555
E10	BRCACancer	Control	0.472726414602423	0.527273585397577
B04	BRCACancer	Control	0.357096532386633	0.642903467613367
F02	Control	Control	0.0985040371400291	0.901495962859971
H01	Control	Control	0.176086531623935	0.823913468376065
H02	Control	Control	0.250405238858134	0.749594761141866
J08	Control	Control	0.161674922302377	0.838325077697623
A07	Control	Control	0.100409209349244	0.899590790650756
J03	Control	Control	0.10970380905009	0.89029619094991
K03	BRCACancer	BRCACancer	0.853959820361762	0.146040179638238
K02	BRCACancer	Control	0.246090529174083	0.753909470825917
C09	Control	Control	0.428754861520915	0.571245138479085
I10	Control	Control	0.429229194473103	0.570770805526898
E01	BRCACancer	Control	0.14804344144955	0.85195655855045
G04	BRCACancer	Control	0.14067366953498	0.85932633046502
B08	Control	Control	0.072982131777779	0.927017868222221
D07	Control	Control	0.47302835678057	0.52697164321943
D01	BRCACancer	Control	0.235780094060559	0.76421990593944
G10	BRCACancer	BRCACancer	0.605011620884252	0.394988379115748
E08	Control	Control	0.361344580507062	0.638655419492938
E07	BRCACancer	BRCACancer	0.738221278928638	0.261778721071362
G09	Control	BRCACancer	0.758851285323498	0.241148714676502
C11	Control	Control	0.146032315792068	0.853967684207932
I04	Control	Control	0.342564050936638	0.657435949063362
I06	Control	Control	0.182290732549994	0.817709267450007
I08	Control	BRCACancer	0.510545321929329	0.489454678070671
I07	Control	BRCACancer	0.667538481161809	0.332461518838192
E12	BRCACancer	BRCACancer	0.507540073159064	0.492459926840936
B09	Control	Control	0.207312881549958	0.792687118450042
D06	BRCACancer	Control	0.177864961026039	0.822135038973961
D04	BRCACancer	Control	0.278146819307136	0.721853180692864
F06	Control	Control	0.489098076470328	0.510901923529672
D02	BRCACancer	Control	0.0398615402156956	0.960138459784304
H12	BRCACancer	BRCACancer	0.782063275656148	0.217936724343852
F12	Control	Control	0.140625747694274	0.859374252305726
A05	Control	Control	0.0910315456357443	0.908968454364256
A12	Control	Control	0.208077855229867	0.791922144770133
C04	Control	BRCACancer	0.514822957560568	0.485177042439432
E02	Control	Control	0.235644166957443	0.764355833042557
G03	Control	Control	0.33549588118088	0.66450411881912
B02	Control	Control	0.361329535384587	0.638670464615413
F05	Control	Control	0.0920408339736508	0.90795916602635
H11	BRCACancer	BRCACancer	0.668116080564693	0.331883919435307
H10	BRCACancer	BRCACancer	0.776317063650486	0.223682936349514
F10	Control	Control	0.118297846747718	0.881702153252282
H04	Control	Control	0.0711744288015888	0.928825571198411
J01	Control	BRCACancer	0.634917911050456	0.365082088949544
J10	Control	Control	0.296664693476956	0.703335306523044
C06	Control	Control	0.384028879104968	0.615971120895032
I12	Control	Control	0.055885612107483	0.944114387892517
G11	BRCACancer	BRCACancer	0.565242327340189	0.434757672659811
I03	Control	BRCACancer	0.671039453173394	0.328960546826606
B05	BRCACancer	BRCACancer	0.787870518259463	0.212129481740537
D08	Control	Control	0.303315572203132	0.696684427796868
D03	BRCACancer	BRCACancer	0.762294430915454	0.237705569084546
F03	Control	Control	0.0389213495883688	0.961078650411631
A06	Control	Control	0.278417333479439	0.72158266652056
A03	Control	Control	0.304167434539601	0.6958325654604
E04	Control	Control	0.09878306572787	0.90121693427213
C12	BRCACancer	Control	0.125926719479751	0.874073280520249
G02	Control	Control	0.219944329387065	0.780055670612935
G08	Control	Control	0.489693870272009	0.510306129727991
B06	BRCACancer	Control	0.271046613057714	0.728953386942287
B01	Control	Control	0.260086202835056	0.739913797164944
B03	BRCACancer	Control	0.0896784560913962	0.910321543908604
D11	Control	Control	0.355662938003728	0.644337061996272
H07	BRCACancer	Control	0.159066457972603	0.840933542027397
J06	Control	Control	0.483840033922053	0.516159966077946
A02	Control	Control	0.0454881022282563	0.954511897771744
A01	Control	Control	0.0601570953975379	0.939842904602462
C05	BRCACancer	Control	0.0807852476513042	0.919214752348696
C01	BRCACancer	BRCACancer	0.640574478582789	0.359425521417211
E06	BRCACancer	BRCACancer	0.658350173692278	0.341649826307722
E05	Control	Control	0.191468124471924	0.808531875528076
G01	Control	Control	0.130518117420744	0.869481882579257
G07	Control	Control	0.051074815399445	0.948925184600555
B12	Control	Control	0.434527409871572	0.565472590128428
H08	BRCACancer	Control	0.454260099315279	0.545739900684721
H03	Control	Control	0.223481188461347	0.776518811538653
K05	Control	Control	0.171252751216263	0.828747248783737
A09	Control	Control	0.119656934652009	0.880343065347991
J02	Control	Control	0.436341468469399	0.563658531530601
A04	Control	BRCACancer	0.830732600850036	0.169267399149964
J12	Control	Control	0.21745600236414	0.78254399763586
A11	Control	Control	0.102093117292393	0.897906882707607
C03	BRCACancer	Control	0.388191636656199	0.611808363343801
G06	BRCACancer	BRCACancer	0.888685813053771	0.111314186946229
B11	Control	Control	0.142859284473376	0.857140715526625
B07	BRCACancer	BRCACancer	0.543500293059551	0.456499706940449
D05	BRCACancer	BRCACancer	0.616188433902042	0.383811566097958
F07	Control	Control	0.0199654453132135	0.980034554686787
F09	Control	Control	0.0171077967116734	0.982892203288326
D10	Control	Control	0.0350613593794192	0.96493864062058
H06	Control	Control	0.0308181959832807	0.969181804016719
K04	BRCACancer	BRCACancer	0.806940302869393	0.193059697130608
A10	Control	Control	0.125347542062426	0.874652457937574
C08	Control	Control	0.058041085306041	0.941958914693959
G12	BRCACancer	Control	0.29514633154942	0.70485366845058
E03	Control	Control	0.0158536888856803	0.98414631111432
I01	Control	Control	0.178606390508066	0.821393609491934
I05	Control	Control	0.443226843025443	0.556773156974556
