InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.195349677312981	0.804650322687019
F04	Control	Control	0.389224380548181	0.610775619451819
H09	BRCACancer	Control	0.349439109974117	0.650560890025883
J09	Control	Control	0.323569460008128	0.676430539991872
J05	Control	Control	0.291238411597241	0.70876158840276
J04	Control	Control	0.205147153716001	0.794852846283999
K01	BRCACancer	Control	0.347335008709173	0.652664991290827
J11	Control	Control	0.334474451612986	0.665525548387014
I11	Control	Control	0.318842570921663	0.681157429078337
C02	BRCACancer	Control	0.226677518264793	0.773322481735207
C10	BRCACancer	Control	0.385902143913878	0.614097856086122
I09	Control	Control	0.340006748375648	0.659993251624352
B10	Control	Control	0.38714563242551	0.61285436757449
F01	Control	Control	0.0821351840389367	0.917864815961063
F11	Control	Control	0.210348353941634	0.789651646058365
D12	Control	Control	0.284475600689061	0.715524399310938
J07	Control	Control	0.345824388423901	0.654175611576099
A08	Control	Control	0.290998647586151	0.70900135241385
C07	Control	Control	0.310561985167372	0.689438014832628
I13	Control	Control	0.214767072223303	0.785232927776697
E09	BRCACancer	Control	0.143450426188347	0.856549573811653
I02	Control	Control	0.306320102303953	0.693679897696047
E11	Control	Control	0.264177937730245	0.735822062269755
G05	BRCACancer	Control	0.367420434364683	0.632579565635317
E10	BRCACancer	Control	0.236660432077522	0.763339567922478
B04	BRCACancer	Control	0.33958269634818	0.66041730365182
F02	Control	Control	0.174660659045999	0.825339340954001
H01	Control	Control	0.39703465298996	0.60296534701004
H02	Control	Control	0.153945401549971	0.846054598450029
J08	Control	BRCACancer	0.532057925432068	0.467942074567932
A07	Control	Control	0.344954668278493	0.655045331721506
J03	Control	Control	0.472769838900132	0.527230161099868
K03	BRCACancer	Control	0.435365083015145	0.564634916984855
K02	BRCACancer	Control	0.29355644652448	0.70644355347552
C09	Control	Control	0.372446855612421	0.627553144387579
I10	Control	Control	0.28622477545708	0.71377522454292
E01	BRCACancer	BRCACancer	0.652300416572414	0.347699583427586
G04	BRCACancer	Control	0.215114309010594	0.784885690989406
B08	Control	Control	0.206549115475458	0.793450884524542
D07	Control	Control	0.309243538636061	0.69075646136394
D01	BRCACancer	Control	0.279828133561641	0.720171866438359
G10	BRCACancer	BRCACancer	0.649711035237377	0.350288964762623
E08	Control	Control	0.2782434755488	0.7217565244512
E07	BRCACancer	Control	0.279491687718775	0.720508312281225
G09	Control	Control	0.242636449851597	0.757363550148402
C11	Control	Control	0.22990520638085	0.77009479361915
I04	Control	Control	0.270249105155776	0.729750894844224
I06	Control	Control	0.328428706497795	0.671571293502205
I08	Control	Control	0.416091496634939	0.583908503365061
I07	Control	Control	0.350454295385993	0.649545704614007
E12	BRCACancer	BRCACancer	0.514641817155523	0.485358182844477
B09	Control	Control	0.313161598477673	0.686838401522327
D06	BRCACancer	Control	0.158198135201619	0.84180186479838
D04	BRCACancer	Control	0.199047767679221	0.800952232320779
F06	Control	Control	0.337268140177854	0.662731859822146
D02	BRCACancer	Control	0.277672202655491	0.722327797344509
H12	BRCACancer	Control	0.309900373156002	0.690099626843998
F12	Control	Control	0.191346276033438	0.808653723966562
A05	Control	Control	0.198308938128174	0.801691061871826
A12	Control	Control	0.380588343752068	0.619411656247932
C04	Control	Control	0.253774332577816	0.746225667422184
E02	Control	Control	0.161479960007484	0.838520039992516
G03	Control	Control	0.158978470877794	0.841021529122207
B02	Control	Control	0.287758114764108	0.712241885235891
F05	Control	Control	0.293873686162927	0.706126313837073
H11	BRCACancer	Control	0.398295313723462	0.601704686276538
H10	BRCACancer	Control	0.402877695185417	0.597122304814583
F10	Control	Control	0.27877535484338	0.72122464515662
H04	Control	Control	0.219316983290462	0.780683016709539
J01	Control	Control	0.368945144362405	0.631054855637595
J10	Control	Control	0.294985926339334	0.705014073660666
C06	Control	Control	0.363016506403669	0.636983493596331
I12	Control	Control	0.201721113018107	0.798278886981893
G11	BRCACancer	Control	0.403858378852598	0.596141621147402
I03	Control	Control	0.406591822832766	0.593408177167233
B05	BRCACancer	Control	0.379994713574137	0.620005286425863
D08	Control	Control	0.341318799507159	0.65868120049284
D03	BRCACancer	Control	0.370181881679576	0.629818118320424
F03	Control	Control	0.296702666560781	0.703297333439218
A06	Control	Control	0.316586322912545	0.683413677087456
A03	Control	BRCACancer	0.531279387783052	0.468720612216948
E04	Control	Control	0.201988458306096	0.798011541693904
C12	BRCACancer	Control	0.26677633449308	0.73322366550692
G02	Control	Control	0.259764331006263	0.740235668993736
G08	Control	Control	0.251823198837535	0.748176801162465
B06	BRCACancer	Control	0.413253950195283	0.586746049804717
B01	Control	Control	0.257502017875683	0.742497982124316
B03	BRCACancer	Control	0.250135641277258	0.749864358722742
D11	Control	Control	0.295516167195136	0.704483832804864
H07	BRCACancer	Control	0.28345091214533	0.71654908785467
J06	Control	Control	0.5	0.5
A02	Control	Control	0.361405170671899	0.638594829328101
A01	Control	Control	0.212536534855562	0.787463465144438
C05	BRCACancer	Control	0.155762389431203	0.844237610568797
C01	BRCACancer	Control	0.386066217214122	0.613933782785878
E06	BRCACancer	BRCACancer	0.694036248964196	0.305963751035803
E05	Control	Control	0.120722484066227	0.879277515933773
G01	Control	BRCACancer	0.661816537595179	0.338183462404821
G07	Control	Control	0.110299410605458	0.889700589394542
B12	Control	Control	0.352988684434947	0.647011315565053
H08	BRCACancer	Control	0.414563132979436	0.585436867020564
H03	Control	Control	0.4530047290924	0.5469952709076
K05	Control	Control	0.264947042160394	0.735052957839606
A09	Control	Control	0.158972862458971	0.84102713754103
J02	Control	Control	0.294633718412686	0.705366281587314
A04	Control	Control	0.241013104594255	0.758986895405745
J12	Control	Control	0.248562282496764	0.751437717503236
A11	Control	Control	0.30470176443419	0.69529823556581
C03	BRCACancer	Control	0.342953061909989	0.65704693809001
G06	BRCACancer	Control	0.357687939867783	0.642312060132217
B11	Control	Control	0.190977158497575	0.809022841502425
B07	BRCACancer	Control	0.277757656400707	0.722242343599293
D05	BRCACancer	Control	0.31770228178506	0.68229771821494
F07	Control	Control	0.130026608538083	0.869973391461917
F09	Control	Control	0.187159123078847	0.812840876921153
D10	Control	Control	0.197400690564268	0.802599309435732
H06	Control	Control	0.26944683440714	0.73055316559286
K04	BRCACancer	Control	0.315912933305181	0.684087066694819
A10	Control	Control	0.313415785147048	0.686584214852952
C08	Control	Control	0.214845887937039	0.785154112062962
G12	BRCACancer	Control	0.381816688105155	0.618183311894845
E03	Control	Control	0.230673628158951	0.769326371841049
I01	Control	Control	0.330175445872789	0.669824554127211
I05	Control	Control	0.241312887360422	0.758687112639578
