InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.652346782696161	0.347653217303839
N_RR-3294	Control	BRCACancer	0.577414519353598	0.422585480646402
AF_RR-3276	Control	Control	0.17894293068275	0.82105706931725
U_RR-2236	BRCACancer	Control	0.465004752749887	0.534995247250113
X_RR-1083	BRCACancer	BRCACancer	0.777295933156597	0.222704066843403
AE_RR-3300	Control	Control	0.262189469285003	0.737810530714997
P_RR-3274	Control	Control	0.183733206968211	0.81626679303179
RR-3275	Control	Control	0.314037328742447	0.685962671257553
AI_RR-3291	Control	Control	0.31991339873274	0.68008660126726
AG_RR-3298	Control	BRCACancer	0.592198893073709	0.407801106926291
Q_RR-3283	Control	Control	0.477036700954083	0.522963299045917
AO_RR-3288	Control	Control	0.401300716453962	0.598699283546038
AH_RR-3295	Control	BRCACancer	0.52802391123494	0.47197608876506
D_RR-3301	BRCACancer	BRCACancer	0.537311361879918	0.462688638120081
Z_RR-778	BRCACancer	Control	0.298181289360313	0.701818710639687
RR-3299	BRCACancer	Control	0.138388071470823	0.861611928529177
K_RR-3290	Control	BRCACancer	0.556534717225332	0.443465282774668
AR_RR-3278	Control	Control	0.317139409289384	0.682860590710616
AA_RR-849	BRCACancer	BRCACancer	0.610349849090378	0.389650150909622
O_RR-3285	Control	BRCACancer	0.814506164690097	0.185493835309903
RR-3289	Control	BRCACancer	0.679712572321397	0.320287427678603
RR-3287	BRCACancer	Control	0.13357491456522	0.86642508543478
Y_RR-841	BRCACancer	Control	0.354674968037379	0.645325031962621
W_RR-922	BRCACancer	BRCACancer	0.660744997813234	0.339255002186766
AP_RR-3280	Control	Control	0.351029402318142	0.648970597681858
RR-3281	Control	BRCACancer	0.59634648754659	0.40365351245341
AN_RR-3297	Control	Control	0.300081544204849	0.699918455795151
AS_RR-3277	Control	Control	0.386275000678791	0.613724999321209
C_RR-3293	BRCACancer	Control	0.371514384240485	0.628485615759516
AJ_RR-3296	Control	Control	0.273837736658548	0.726162263341452
T_RR-3292	Control	BRCACancer	0.809018299036849	0.190981700963151
B_RR-1519	BRCACancer	Control	0.348210140818819	0.65178985918118
E_RR-2070	BRCACancer	Control	0.285175196610653	0.714824803389348
V_RR-1455	BRCACancer	Control	0.406793472821586	0.593206527178414
AM_RR-1949	Control	Control	0.144937849885101	0.855062150114899
A_RR96-12	BRCACancer	Control	0.389980561290101	0.6100194387099
J_RR-1226	BRCACancer	Control	0.219411846196134	0.780588153803866
