InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.331428378402117	0.668571621597883
F04	Control	Control	0.362614860167153	0.637385139832847
H09	BRCACancer	Control	0.384234140706202	0.615765859293798
J09	Control	Control	0.404625852675687	0.595374147324313
J05	Control	Control	0.198291504799959	0.801708495200041
J04	Control	Control	0.0925604631422719	0.907439536857728
K01	BRCACancer	BRCACancer	0.646264426080589	0.353735573919411
J11	Control	Control	0.082994338242095	0.917005661757905
I11	Control	Control	0.349493277222819	0.65050672277718
C02	BRCACancer	Control	0.269215083929784	0.730784916070216
C10	BRCACancer	Control	0.429022798587821	0.570977201412179
I09	Control	Control	0.179796557634545	0.820203442365455
B10	Control	Control	0.135170981695881	0.864829018304119
F01	Control	Control	0.0969876905243852	0.903012309475615
F11	Control	Control	0.0505799456552514	0.949420054344749
D12	Control	Control	0.193911833194267	0.806088166805733
J07	Control	Control	0.207801934090228	0.792198065909772
A08	Control	Control	0.473773325829908	0.526226674170092
C07	Control	BRCACancer	0.797376404977485	0.202623595022515
I13	Control	Control	0.0808178585287893	0.91918214147121
E09	BRCACancer	Control	0.247392585327071	0.752607414672929
I02	Control	Control	0.36527949246631	0.63472050753369
E11	Control	Control	0.129563376816098	0.870436623183902
G05	BRCACancer	BRCACancer	0.663556922419122	0.336443077580878
E10	BRCACancer	Control	0.297413991883212	0.702586008116788
B04	BRCACancer	BRCACancer	0.611672830173604	0.388327169826396
F02	Control	Control	0.172108862993185	0.827891137006815
H01	Control	Control	0.404195236907751	0.59580476309225
H02	Control	Control	0.104219788255927	0.895780211744073
J08	Control	Control	0.157494179368443	0.842505820631557
A07	Control	Control	0.153264406441847	0.846735593558153
J03	Control	Control	0.169014228107323	0.830985771892677
K03	BRCACancer	Control	0.282599682414327	0.717400317585673
K02	BRCACancer	Control	0.351815454229692	0.648184545770308
C09	Control	Control	0.450033887957434	0.549966112042567
I10	Control	BRCACancer	0.547380443200494	0.452619556799506
E01	BRCACancer	BRCACancer	0.749154656945317	0.250845343054683
G04	BRCACancer	Control	0.0992727089114426	0.900727291088557
B08	Control	Control	0.3387101182984	0.6612898817016
D07	Control	Control	0.427768278305139	0.572231721694861
D01	BRCACancer	Control	0.334302599046763	0.665697400953237
G10	BRCACancer	Control	0.109527426820363	0.890472573179637
E08	Control	Control	0.208532565375059	0.791467434624941
E07	BRCACancer	Control	0.396668775928846	0.603331224071154
G09	Control	Control	0.471016878157615	0.528983121842385
C11	Control	Control	0.27828049046742	0.72171950953258
I04	Control	Control	0.465320523262308	0.534679476737692
I06	Control	Control	0.264650828522159	0.735349171477841
I08	Control	Control	0.415857248082934	0.584142751917066
I07	Control	BRCACancer	0.566299555130469	0.433700444869531
E12	BRCACancer	Control	0.108202323875571	0.891797676124429
B09	Control	Control	0.287438103880863	0.712561896119137
D06	BRCACancer	Control	0.320356503295095	0.679643496704905
D04	BRCACancer	Control	0.233163079155375	0.766836920844625
F06	Control	Control	0.5	0.5
D02	BRCACancer	Control	0.21517686169826	0.78482313830174
H12	BRCACancer	Control	0.380189038988534	0.619810961011466
F12	Control	Control	0.242747067367217	0.757252932632783
A05	Control	Control	0.292947491019748	0.707052508980252
A12	Control	Control	0.349988580244631	0.650011419755369
C04	Control	Control	0.312919740042625	0.687080259957375
E02	Control	Control	0.443542744076047	0.556457255923953
G03	Control	Control	0.165889141984757	0.834110858015243
B02	Control	Control	0.265440783131705	0.734559216868296
F05	Control	Control	0.108056790916495	0.891943209083505
H11	BRCACancer	BRCACancer	0.547777502859663	0.452222497140337
H10	BRCACancer	Control	0.377538575246437	0.622461424753562
F10	Control	Control	0.0609054874463981	0.939094512553602
H04	Control	Control	0.128519410662684	0.871480589337316
J01	Control	Control	0.284567607092426	0.715432392907573
J10	Control	Control	0.143013762861606	0.856986237138394
C06	Control	Control	0.40376239990985	0.59623760009015
I12	Control	Control	0.334827191270073	0.665172808729927
G11	BRCACancer	Control	0.41630755449631	0.58369244550369
I03	Control	Control	0.484423881166253	0.515576118833747
B05	BRCACancer	Control	0.43422837846185	0.56577162153815
D08	Control	Control	0.382438452509595	0.617561547490405
D03	BRCACancer	BRCACancer	0.526991744642651	0.473008255357349
F03	Control	Control	0.130550814034537	0.869449185965463
A06	Control	Control	0.293110000606374	0.706889999393626
A03	Control	Control	0.21855081149005	0.78144918850995
E04	Control	Control	0.213604595454649	0.786395404545351
C12	BRCACancer	Control	0.287290198995644	0.712709801004356
G02	Control	Control	0.375677608445902	0.624322391554098
G08	Control	Control	0.34788931268863	0.65211068731137
B06	BRCACancer	Control	0.357092461534445	0.642907538465555
B01	Control	Control	0.355380473447085	0.644619526552915
B03	BRCACancer	Control	0.304327995508462	0.695672004491538
D11	Control	Control	0.494253671768158	0.505746328231842
H07	BRCACancer	Control	0.15912859567499	0.84087140432501
J06	Control	Control	0.436340347637995	0.563659652362005
A02	Control	Control	0.389204827449773	0.610795172550227
A01	Control	Control	0.0811254253397016	0.918874574660298
C05	BRCACancer	Control	0.236000392741294	0.763999607258706
C01	BRCACancer	BRCACancer	0.779997036765023	0.220002963234978
E06	BRCACancer	BRCACancer	0.522351307466461	0.477648692533539
E05	Control	Control	0.149638898198506	0.850361101801494
G01	Control	Control	0.471746195306279	0.52825380469372
G07	Control	Control	0.194572697445113	0.805427302554887
B12	Control	BRCACancer	0.588248096712072	0.411751903287928
H08	BRCACancer	Control	0.435753242720462	0.564246757279538
H03	Control	Control	0.241655869018719	0.75834413098128
K05	Control	Control	0.161882890941036	0.838117109058964
A09	Control	Control	0.368946862936457	0.631053137063543
J02	Control	Control	0.411208622622719	0.588791377377281
A04	Control	Control	0.229681988488211	0.77031801151179
J12	Control	Control	0.431226230773399	0.568773769226601
A11	Control	Control	0.23868883126734	0.761311168732661
C03	BRCACancer	Control	0.247762130091968	0.752237869908032
G06	BRCACancer	BRCACancer	0.641648322747455	0.358351677252545
B11	Control	Control	0.355235852019646	0.644764147980354
B07	BRCACancer	BRCACancer	0.506834868677248	0.493165131322752
D05	BRCACancer	Control	0.37877205087939	0.62122794912061
F07	Control	Control	0.190614576333943	0.809385423666057
F09	Control	Control	0.200699293768835	0.799300706231165
D10	Control	Control	0.286227253644683	0.713772746355317
H06	Control	Control	0.176021212881078	0.823978787118922
K04	BRCACancer	Control	0.320581625617548	0.679418374382452
A10	Control	Control	0.259664461696627	0.740335538303373
C08	Control	Control	0.170886624378334	0.829113375621666
G12	BRCACancer	Control	0.450205893012073	0.549794106987927
E03	Control	Control	0.188337646447194	0.811662353552806
I01	Control	Control	0.224766021109581	0.775233978890419
I05	Control	Control	0.298794773118083	0.701205226881917
