InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.22499879816499	0.77500120183501
I04	Control	Control	0.334819640963138	0.665180359036861
I06	Control	Control	0.354754355631673	0.645245644368328
I08	Control	Control	0.400271408393461	0.599728591606539
I07	Control	Control	0.246515170307029	0.75348482969297
E12	BRCACancer	Control	0.45568107081124	0.544318929188759
B09	Control	Control	0.399210884866726	0.600789115133274
D06	BRCACancer	Control	0.24491217201656	0.75508782798344
D04	BRCACancer	Control	0.307948220435492	0.692051779564507
F06	Control	Control	0.41175175690541	0.58824824309459
D02	BRCACancer	Control	0.318071694909756	0.681928305090244
H12	BRCACancer	Control	0.226753203054603	0.773246796945397
F12	Control	Control	0.38459776385469	0.61540223614531
A05	Control	Control	0.256413793762984	0.743586206237016
A12	Control	Control	0.27389941746287	0.72610058253713
C04	Control	Control	0.37021824026428	0.62978175973572
E02	Control	Control	0.28036332887726	0.71963667112274
G03	Control	Control	0.288774726756992	0.711225273243008
B02	Control	Control	0.267613908791733	0.732386091208267
F05	Control	Control	0.305766313094197	0.694233686905803
H11	BRCACancer	Control	0.373420884117256	0.626579115882744
H10	BRCACancer	Control	0.331929254789374	0.668070745210626
F10	Control	Control	0.296750366417102	0.703249633582898
H04	Control	Control	0.275989725252656	0.724010274747344
J01	Control	Control	0.319881893943456	0.680118106056544
J10	Control	Control	0.299972712428674	0.700027287571326
C06	Control	Control	0.340679915307514	0.659320084692486
I12	Control	Control	0.287763440557341	0.712236559442659
G11	BRCACancer	Control	0.310470317167953	0.689529682832047
I03	Control	Control	0.339705291016748	0.660294708983252
B05	BRCACancer	Control	0.310830478062278	0.689169521937722
D08	Control	Control	0.310535672859175	0.689464327140826
D03	BRCACancer	Control	0.396889135901227	0.603110864098773
F03	Control	Control	0.282220725704579	0.717779274295421
A06	Control	Control	0.273738945410513	0.726261054589487
A03	Control	Control	0.286455342045116	0.713544657954883
E04	Control	Control	0.272956760496335	0.727043239503665
C12	BRCACancer	Control	0.306623491276371	0.693376508723629
G02	Control	Control	0.302624504864416	0.697375495135584
G08	Control	Control	0.279690079732014	0.720309920267986
B06	BRCACancer	Control	0.394565555567678	0.605434444432322
B01	Control	Control	0.363038911829847	0.636961088170153
B03	BRCACancer	Control	0.304430598200254	0.695569401799747
D11	Control	BRCACancer	0.802825915290564	0.197174084709436
H07	BRCACancer	Control	0.469356488065013	0.530643511934986
J06	Control	BRCACancer	0.715899376630035	0.284100623369965
A02	Control	Control	0.216973432296494	0.783026567703506
A01	Control	Control	0.283444027469476	0.716555972530524
C05	BRCACancer	Control	0.414700086727735	0.585299913272265
C01	BRCACancer	Control	0.254910899734596	0.745089100265404
E06	BRCACancer	BRCACancer	0.730334768296839	0.269665231703161
E05	Control	Control	0.210445487571027	0.789554512428973
G01	Control	Control	0.260318266413219	0.739681733586781
G07	Control	Control	0.188913913961747	0.811086086038253
B12	Control	BRCACancer	0.855753697229885	0.144246302770115
H08	BRCACancer	Control	0.471087286972829	0.528912713027171
H03	Control	Control	0.242328401431782	0.757671598568218
K05	Control	Control	0.327483224963078	0.672516775036922
A09	Control	Control	0.284343061163841	0.715656938836159
J02	Control	Control	0.275709384121099	0.724290615878901
A04	Control	Control	0.311096935756556	0.688903064243444
J12	Control	Control	0.275118601301884	0.724881398698116
A11	Control	Control	0.246537678173444	0.753462321826556
C03	BRCACancer	Control	0.281761468831923	0.718238531168076
G06	BRCACancer	Control	0.399156428929101	0.600843571070899
B11	Control	Control	0.349215025027323	0.650784974972677
B07	BRCACancer	Control	0.299862395758064	0.700137604241937
D05	BRCACancer	Control	0.376714091920277	0.623285908079723
F07	Control	Control	0.321731393179044	0.678268606820956
F09	Control	Control	0.294007956949889	0.705992043050111
D10	Control	Control	0.252547030495694	0.747452969504306
H06	Control	Control	0.25191758321623	0.74808241678377
K04	BRCACancer	Control	0.280416852064467	0.719583147935533
A10	Control	Control	0.277425217755416	0.722574782244584
C08	Control	Control	0.251139718809643	0.748860281190357
G12	BRCACancer	Control	0.465367104066009	0.534632895933991
E03	Control	Control	0.233293717864996	0.766706282135004
I01	Control	Control	0.305772429459758	0.694227570540242
I05	Control	Control	0.252814601856363	0.747185398143638
