InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.163576480198521	0.83642351980148
F04	Control	Control	0.168196222605475	0.831803777394525
H09	BRCACancer	Control	0.284295160198534	0.715704839801466
J09	Control	BRCACancer	0.654486385172567	0.345513614827433
J05	Control	BRCACancer	0.584049559893113	0.415950440106887
J04	Control	Control	0.270442659434011	0.729557340565989
K01	BRCACancer	Control	0.160132253498987	0.839867746501013
J11	Control	Control	0.239167364345489	0.760832635654511
I11	Control	Control	0.416848175001884	0.583151824998116
C02	BRCACancer	Control	0.14093068347582	0.85906931652418
C10	BRCACancer	Control	0.297811934093455	0.702188065906546
I09	Control	Control	0.137486824508425	0.862513175491575
B10	Control	BRCACancer	0.841001171049979	0.158998828950021
F01	Control	Control	0.137005627340798	0.862994372659202
F11	Control	Control	0.1373020456995	0.8626979543005
D12	Control	Control	0.425890795855369	0.574109204144631
J07	Control	Control	0.24249024700824	0.75750975299176
A08	Control	Control	0.289031844532681	0.71096815546732
C07	Control	BRCACancer	0.629546173021235	0.370453826978765
I13	Control	Control	0.204491353971696	0.795508646028304
E09	BRCACancer	Control	0.236760984148898	0.763239015851102
I02	Control	Control	0.079626911644851	0.920373088355149
E11	Control	Control	0.369711396209007	0.630288603790993
G05	BRCACancer	BRCACancer	0.631671897787385	0.368328102212615
E10	BRCACancer	Control	0.145492481156968	0.854507518843032
B04	BRCACancer	Control	0.339182202377449	0.660817797622551
F02	Control	Control	0.313613482503943	0.686386517496057
H01	Control	Control	0.209499829142915	0.790500170857084
H02	Control	Control	0.140481828783951	0.85951817121605
J08	Control	Control	0.257617159324047	0.742382840675953
A07	Control	BRCACancer	0.62371436856569	0.37628563143431
J03	Control	Control	0.139272484992442	0.860727515007558
K03	BRCACancer	Control	0.35451347936274	0.64548652063726
K02	BRCACancer	Control	0.42829462175808	0.57170537824192
C09	Control	Control	0.5	0.5
I10	Control	Control	0.355270708115471	0.644729291884529
E01	BRCACancer	BRCACancer	0.603542894916523	0.396457105083476
G04	BRCACancer	Control	0.172301171867021	0.827698828132979
B08	Control	Control	0.138962489473165	0.861037510526835
D07	Control	Control	0.362286918102222	0.637713081897778
D01	BRCACancer	Control	0.190106272662318	0.809893727337682
G10	BRCACancer	Control	0.478915514829647	0.521084485170353
E08	Control	Control	0.275136739223683	0.724863260776317
E07	BRCACancer	Control	0.349141761416431	0.650858238583569
G09	Control	Control	0.419091414993312	0.580908585006688
C11	Control	Control	0.118084614616123	0.881915385383877
I04	Control	Control	0.364881320223312	0.635118679776688
I06	Control	BRCACancer	0.560150681172529	0.439849318827471
I08	Control	BRCACancer	0.550450849660795	0.449549150339205
I07	Control	Control	0.387234184677823	0.612765815322177
E12	BRCACancer	BRCACancer	0.558436438240684	0.441563561759316
B09	Control	Control	0.399600116930777	0.600399883069224
D06	BRCACancer	Control	0.139306334283323	0.860693665716677
D04	BRCACancer	Control	0.208531988137771	0.79146801186223
F06	Control	Control	0.175834655052336	0.824165344947663
D02	BRCACancer	Control	0.14251151103598	0.85748848896402
H12	BRCACancer	Control	0.156643593070402	0.843356406929599
F12	Control	Control	0.116891403433581	0.883108596566419
A05	Control	Control	0.171529362872389	0.828470637127611
A12	Control	Control	0.493912085334864	0.506087914665136
C04	Control	Control	0.192362987419973	0.807637012580027
E02	Control	Control	0.209798589228541	0.79020141077146
G03	Control	Control	0.426721974461287	0.573278025538714
B02	Control	Control	0.400248128252255	0.599751871747745
F05	Control	Control	0.12162902711396	0.87837097288604
H11	BRCACancer	Control	0.317397929736935	0.682602070263065
H10	BRCACancer	Control	0.4097964257855	0.5902035742145
