InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.331048031556485	0.668951968443515
C01	BRCACancer	Control	0.361597433208035	0.638402566791964
E06	BRCACancer	Control	0.262061773177927	0.737938226822073
E05	Control	Control	0.391991144773272	0.608008855226728
G01	Control	Control	0.236468742049361	0.763531257950639
G07	Control	Control	0.342352944144882	0.657647055855118
B12	Control	Control	0.224274236719269	0.77572576328073
H08	BRCACancer	Control	0.334982662702805	0.665017337297195
H03	Control	Control	0.230715742444945	0.769284257555054
K05	Control	Control	0.372253646252097	0.627746353747903
A09	Control	Control	0.364399782557503	0.635600217442497
J02	Control	Control	0.376878561879619	0.623121438120381
A04	Control	Control	0.334305223269643	0.665694776730357
J12	Control	Control	0.253559078487947	0.746440921512053
A11	Control	Control	0.319750810517559	0.680249189482441
C03	BRCACancer	Control	0.290681900800256	0.709318099199744
G06	BRCACancer	Control	0.36225719855312	0.63774280144688
B11	Control	Control	0.28822867270494	0.71177132729506
B07	BRCACancer	Control	0.274735828055174	0.725264171944826
D05	BRCACancer	Control	0.314434652553212	0.685565347446788
F07	Control	Control	0.304061884331293	0.695938115668707
F09	Control	Control	0.317238115391788	0.682761884608212
D10	Control	Control	0.29195908366946	0.70804091633054
H06	Control	Control	0.315969086342932	0.684030913657068
K04	BRCACancer	Control	0.30684883901143	0.69315116098857
A10	Control	Control	0.317680892762782	0.682319107237218
C08	Control	Control	0.33841806369023	0.66158193630977
G12	BRCACancer	Control	0.349739713145368	0.650260286854632
E03	Control	Control	0.312101019645107	0.687898980354893
I01	Control	Control	0.317597855292951	0.682402144707049
I05	Control	Control	0.345026236333876	0.654973763666125
