InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.561497029101873	0.438502970898127
N_RR-3294	Control	Control	0.136759714677622	0.863240285322378
AF_RR-3276	Control	Control	0.235529947046005	0.764470052953995
U_RR-2236	BRCACancer	Control	0.436149350565882	0.563850649434118
X_RR-1083	BRCACancer	BRCACancer	0.623521514889396	0.376478485110604
AE_RR-3300	Control	Control	0.185230325087546	0.814769674912454
P_RR-3274	Control	BRCACancer	0.652340334658739	0.34765966534126
RR-3275	Control	Control	0.11388510708063	0.88611489291937
AI_RR-3291	Control	Control	0.147015306513615	0.852984693486385
AG_RR-3298	Control	BRCACancer	0.687527316961141	0.312472683038859
Q_RR-3283	Control	BRCACancer	0.753443927411737	0.246556072588263
AO_RR-3288	Control	BRCACancer	0.700699549130679	0.299300450869321
AH_RR-3295	Control	Control	0.0699002219671642	0.930099778032836
D_RR-3301	BRCACancer	Control	0.481380603784246	0.518619396215754
Z_RR-778	BRCACancer	BRCACancer	0.634708017862023	0.365291982137977
RR-3299	BRCACancer	Control	0.103033574468928	0.896966425531072
K_RR-3290	Control	BRCACancer	0.742378610991286	0.257621389008714
AR_RR-3278	Control	Control	0.349516319675694	0.650483680324306
AA_RR-849	BRCACancer	Control	0.268037543020441	0.73196245697956
O_RR-3285	Control	Control	0.372721387668781	0.627278612331219
RR-3289	Control	BRCACancer	0.604241269685403	0.395758730314597
RR-3287	BRCACancer	Control	0.362165824751242	0.637834175248758
Y_RR-841	BRCACancer	Control	0.339310708039681	0.660689291960319
W_RR-922	BRCACancer	BRCACancer	0.78945853870861	0.21054146129139
AP_RR-3280	Control	Control	0.5	0.5
RR-3281	Control	Control	0.315543371565613	0.684456628434387
AN_RR-3297	Control	Control	0.0877566945719776	0.912243305428022
AS_RR-3277	Control	Control	0.354740597293113	0.645259402706887
C_RR-3293	BRCACancer	Control	0.309335358516087	0.690664641483913
AJ_RR-3296	Control	BRCACancer	0.80065054493359	0.19934945506641
T_RR-3292	Control	BRCACancer	0.8703838846378	0.129616115362201
B_RR-1519	BRCACancer	Control	0.287752761690185	0.712247238309815
E_RR-2070	BRCACancer	BRCACancer	0.505042037075422	0.494957962924578
V_RR-1455	BRCACancer	Control	0.376604916376307	0.623395083623693
AM_RR-1949	Control	Control	0.163082058308407	0.836917941691593
A_RR96-12	BRCACancer	Control	0.400250633190074	0.599749366809926
J_RR-1226	BRCACancer	BRCACancer	0.893010313425244	0.106989686574756
