InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.176446853294305	0.823553146705695
F04	Control	Control	0.375161769131999	0.624838230868
H09	BRCACancer	BRCACancer	0.551353170076963	0.448646829923037
J09	Control	BRCACancer	0.626754522780804	0.373245477219196
J05	Control	BRCACancer	0.67754954338357	0.32245045661643
J04	Control	Control	0.166876139550957	0.833123860449043
K01	BRCACancer	Control	0.314955914430343	0.685044085569657
J11	Control	Control	0.179439181725518	0.820560818274482
I11	Control	BRCACancer	0.686320222016659	0.313679777983341
C02	BRCACancer	Control	0.205255319049869	0.794744680950131
C10	BRCACancer	Control	0.335138222937043	0.664861777062957
I09	Control	Control	0.270971809121529	0.729028190878471
B10	Control	BRCACancer	0.558409266534135	0.441590733465865
F01	Control	Control	0.307430180914433	0.692569819085567
F11	Control	Control	0.307192413333606	0.692807586666394
D12	Control	Control	0.340525049136019	0.659474950863981
J07	Control	Control	0.31021903323888	0.68978096676112
A08	Control	Control	0.309387872970878	0.690612127029122
C07	Control	Control	0.299389240862073	0.700610759137927
I13	Control	Control	0.307196445225322	0.692803554774678
E09	BRCACancer	Control	0.298811221797419	0.701188778202581
I02	Control	Control	0.305031118113781	0.694968881886219
E11	Control	Control	0.329860889729539	0.67013911027046
G05	BRCACancer	Control	0.345305445722679	0.654694554277321
E10	BRCACancer	Control	0.313095629928839	0.686904370071161
B04	BRCACancer	Control	0.307949353395794	0.692050646604206
F02	Control	Control	0.278264595314226	0.721735404685774
H01	Control	Control	0.253722989661142	0.746277010338858
H02	Control	Control	0.268926007353657	0.731073992646343
J08	Control	Control	0.283026828634809	0.716973171365191
A07	Control	Control	0.205559453658043	0.794440546341957
J03	Control	Control	0.282387627423289	0.717612372576711
K03	BRCACancer	Control	0.345633301013404	0.654366698986596
K02	BRCACancer	Control	0.195985530481912	0.804014469518088
C09	Control	Control	0.379199684607195	0.620800315392805
I10	Control	Control	0.222063848390507	0.777936151609493
E01	BRCACancer	Control	0.415861462743269	0.584138537256731
