InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.225642855777393	0.774357144222607
F04	Control	Control	0.148465726713215	0.851534273286785
H09	BRCACancer	Control	0.378534419552441	0.621465580447559
J09	Control	BRCACancer	0.529243107311444	0.470756892688556
J05	Control	Control	0.270518803791869	0.72948119620813
J04	Control	Control	0.283011694481139	0.716988305518861
K01	BRCACancer	BRCACancer	0.531702762386341	0.468297237613659
J11	Control	Control	0.144924384173357	0.855075615826644
I11	Control	Control	0.347239763795296	0.652760236204704
C02	BRCACancer	Control	0.216302993491289	0.783697006508711
C10	BRCACancer	Control	0.449504194577992	0.550495805422007
I09	Control	Control	0.261398413278569	0.73860158672143
B10	Control	Control	0.360503483039451	0.639496516960549
F01	Control	Control	0.176101025370867	0.823898974629134
F11	Control	Control	0.114644811834338	0.885355188165663
D12	Control	Control	0.160366780302243	0.839633219697757
J07	Control	Control	0.171601468355621	0.828398531644379
A08	Control	Control	0.293645741599952	0.706354258400048
C07	Control	Control	0.321080262219427	0.678919737780572
I13	Control	Control	0.0885773890378432	0.911422610962157
E09	BRCACancer	Control	0.090800457024296	0.909199542975704
I02	Control	Control	0.180778387567009	0.81922161243299
E11	Control	Control	0.101939011390707	0.898060988609294
G05	BRCACancer	Control	0.3020401157848	0.697959884215201
E10	BRCACancer	BRCACancer	0.747701434487356	0.252298565512644
B04	BRCACancer	Control	0.160390397391958	0.839609602608042
F02	Control	Control	0.424489841830771	0.575510158169229
H01	Control	BRCACancer	0.54334383138075	0.45665616861925
H02	Control	Control	0.0998608221671923	0.900139177832808
J08	Control	Control	0.154449055498902	0.845550944501098
A07	Control	Control	0.384167231809292	0.615832768190708
J03	Control	Control	0.23198644777575	0.76801355222425
K03	BRCACancer	Control	0.382471029350229	0.617528970649771
K02	BRCACancer	Control	0.458854291964701	0.541145708035299
C09	Control	Control	0.47426917441432	0.52573082558568
I10	Control	Control	0.426732663742238	0.573267336257762
E01	BRCACancer	BRCACancer	0.557491209038092	0.442508790961908
G04	BRCACancer	Control	0.265028186445368	0.734971813554632
B08	Control	Control	0.0829078026708727	0.917092197329127
D07	Control	Control	0.418000855678751	0.581999144321249
D01	BRCACancer	Control	0.168580169392401	0.831419830607599
G10	BRCACancer	BRCACancer	0.627103717356229	0.372896282643771
