InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.355014172904548	0.644985827095452
E07	BRCACancer	Control	0.341825095667173	0.658174904332827
G09	Control	Control	0.227464668818482	0.772535331181518
C11	Control	Control	0.155291394364529	0.84470860563547
I04	Control	BRCACancer	0.534391726711529	0.465608273288471
I06	Control	Control	0.241694750098266	0.758305249901734
I08	Control	Control	0.5	0.5
I07	Control	Control	0.264175327871726	0.735824672128274
E12	BRCACancer	Control	0.431591099392205	0.568408900607795
B09	Control	Control	0.415825468457882	0.584174531542118
D06	BRCACancer	Control	0.0646024121908187	0.935397587809181
D04	BRCACancer	Control	0.089514787995346	0.910485212004654
F06	Control	Control	0.357802564261401	0.642197435738599
D02	BRCACancer	Control	0.131144287952953	0.868855712047047
H12	BRCACancer	Control	0.20335450278921	0.79664549721079
F12	Control	Control	0.483266667448521	0.516733332551479
A05	Control	Control	0.144714160619513	0.855285839380487
A12	Control	Control	0.447792422816782	0.552207577183218
C04	Control	BRCACancer	0.506853351021467	0.493146648978533
E02	Control	Control	0.34086686918681	0.65913313081319
G03	Control	Control	0.0923841149943554	0.907615885005645
B02	Control	BRCACancer	0.52794659621186	0.47205340378814
F05	Control	Control	0.313384503681552	0.686615496318449
H11	BRCACancer	Control	0.398573333952805	0.601426666047195
H10	BRCACancer	Control	0.314852433142632	0.685147566857368
F10	Control	Control	0.261670136982477	0.738329863017523
H04	Control	Control	0.264629761303119	0.735370238696881
J01	Control	Control	0.308350094241114	0.691649905758887
J10	Control	Control	0.305065798942655	0.694934201057346
C06	Control	Control	0.33801176932754	0.66198823067246
I12	Control	Control	0.25827578448078	0.74172421551922
G11	BRCACancer	Control	0.347511535957756	0.652488464042244
I03	Control	Control	0.299002050669504	0.700997949330496
B05	BRCACancer	Control	0.350281919415986	0.649718080584014
D08	Control	Control	0.283867492680183	0.716132507319817
D03	BRCACancer	Control	0.449346150503731	0.550653849496269
F03	Control	Control	0.385486501941446	0.614513498058554
A06	Control	Control	0.463897444445629	0.536102555554371
A03	Control	Control	0.440549380290396	0.559450619709605
E04	Control	Control	0.232053791864593	0.767946208135407
C12	BRCACancer	Control	0.233859141968705	0.766140858031295
G02	Control	Control	0.328900581097883	0.671099418902117
G08	Control	Control	0.276037240821764	0.723962759178237
B06	BRCACancer	Control	0.449709016855612	0.550290983144388
B01	Control	Control	0.429047994729061	0.570952005270939
B03	BRCACancer	Control	0.28996554276127	0.71003445723873
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.46759716344987	0.53240283655013
J06	Control	BRCACancer	0.704157526345505	0.295842473654495
A02	Control	Control	0.215089500155141	0.78491049984486
A01	Control	Control	0.262021019435415	0.737978980564585
C05	BRCACancer	Control	0.223269128798136	0.776730871201864
C01	BRCACancer	Control	0.383423025714653	0.616576974285347
E06	BRCACancer	BRCACancer	0.657363558796366	0.342636441203634
E05	Control	Control	0.151587762764484	0.848412237235516
G01	Control	Control	0.24124223691573	0.75875776308427
G07	Control	Control	0.127660801469818	0.872339198530182
B12	Control	Control	0.427817675571225	0.572182324428775
H08	BRCACancer	Control	0.415206870765368	0.584793129234632
H03	Control	Control	0.284980506669958	0.715019493330042
K05	Control	Control	0.174119092903212	0.825880907096788
A09	Control	Control	0.285649228898908	0.714350771101092
J02	Control	Control	0.376875632584856	0.623124367415144
A04	Control	Control	0.242107851692528	0.757892148307472
J12	Control	Control	0.242125769306262	0.757874230693738
A11	Control	Control	0.194562560061523	0.805437439938477
C03	BRCACancer	Control	0.292718109062475	0.707281890937525
G06	BRCACancer	Control	0.395928227073664	0.604071772926336
B11	Control	Control	0.310774962073107	0.689225037926893
B07	BRCACancer	Control	0.25949150156914	0.74050849843086
D05	BRCACancer	Control	0.420395733246689	0.579604266753311
F07	Control	Control	0.24267507334587	0.75732492665413
F09	Control	Control	0.271436978045567	0.728563021954433
D10	Control	Control	0.29219103300253	0.70780896699747
H06	Control	Control	0.249374078938094	0.750625921061906
K04	BRCACancer	Control	0.295148759150937	0.704851240849063
A10	Control	Control	0.316021651258102	0.683978348741898
C08	Control	Control	0.24655454925499	0.75344545074501
G12	BRCACancer	Control	0.28380050027081	0.71619949972919
E03	Control	Control	0.32831917761495	0.67168082238505
I01	Control	Control	0.288004839241121	0.71199516075888
I05	Control	Control	0.343613502849819	0.656386497150181
