InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.327393069147661	0.672606930852339
F04	Control	Control	0.308802046880299	0.691197953119701
H09	BRCACancer	Control	0.312351342555125	0.687648657444875
J09	Control	Control	0.293315292580435	0.706684707419565
J05	Control	Control	0.303439863612248	0.696560136387752
J04	Control	Control	0.333050710871967	0.666949289128033
K01	BRCACancer	Control	0.312159166194168	0.687840833805831
J11	Control	Control	0.330994934733977	0.669005065266023
I11	Control	Control	0.303683393528462	0.696316606471538
C02	BRCACancer	Control	0.319234341662037	0.680765658337963
C10	BRCACancer	Control	0.312176621925852	0.687823378074148
I09	Control	Control	0.318629950277472	0.681370049722528
B10	Control	Control	0.312867868436189	0.687132131563811
F01	Control	Control	0.315481074313128	0.684518925686872
F11	Control	Control	0.316050899135068	0.683949100864932
D12	Control	Control	0.3155575030236	0.6844424969764
J07	Control	Control	0.315749075898461	0.684250924101539
A08	Control	Control	0.315545310904195	0.684454689095805
C07	Control	Control	0.315607655468986	0.684392344531013
I13	Control	Control	0.315997371315237	0.684002628684762
E09	BRCACancer	Control	0.315631338025559	0.684368661974441
I02	Control	Control	0.315701304910652	0.684298695089348
E11	Control	Control	0.315736282917181	0.68426371708282
G05	BRCACancer	Control	0.315315161056331	0.684684838943669
E10	BRCACancer	Control	0.315960197482736	0.684039802517264
B04	BRCACancer	Control	0.315398726578907	0.684601273421093
F02	Control	Control	0.30834027591257	0.69165972408743
H01	Control	Control	0.337554300589757	0.662445699410243
H02	Control	Control	0.311267200200939	0.688732799799061
J08	Control	Control	0.311516647976082	0.688483352023918
A07	Control	Control	0.31427299764247	0.68572700235753
J03	Control	Control	0.307433156618817	0.692566843381183
K03	BRCACancer	Control	0.309816412574855	0.690183587425145
K02	BRCACancer	Control	0.310338952438897	0.689661047561103
C09	Control	Control	0.310768920794393	0.689231079205607
I10	Control	Control	0.303732399851229	0.696267600148772
E01	BRCACancer	Control	0.330622899030395	0.669377100969605
G04	BRCACancer	Control	0.309465257073663	0.690534742926337
B08	Control	Control	0.305131971141637	0.694868028858363
D07	Control	Control	0.290060766603645	0.709939233396354
D01	BRCACancer	Control	0.304072592328603	0.695927407671397
G10	BRCACancer	Control	0.286804020241613	0.713195979758386
E08	Control	Control	0.369047462607515	0.630952537392485
E07	BRCACancer	Control	0.340987007459101	0.6590129925409
G09	Control	Control	0.341616627844464	0.658383372155536
C11	Control	Control	0.317137025331966	0.682862974668034
I04	Control	Control	0.330998134381874	0.669001865618125
I06	Control	Control	0.341101567517946	0.658898432482054
I08	Control	Control	0.304447238377661	0.695552761622338
I07	Control	Control	0.379898189488591	0.620101810511409
E12	BRCACancer	Control	0.406300556972372	0.593699443027628
