InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.150773597420453	0.849226402579547
F04	Control	Control	0.393459554152636	0.606540445847364
H09	BRCACancer	Control	0.251779423898217	0.748220576101783
J09	Control	Control	0.412360660637991	0.587639339362009
J05	Control	Control	0.382971905226613	0.617028094773387
J04	Control	Control	0.384135116898533	0.615864883101467
K01	BRCACancer	Control	0.317409786610395	0.682590213389605
J11	Control	Control	0.345065228359361	0.654934771640639
I11	Control	Control	0.303947604572587	0.696052395427413
C02	BRCACancer	Control	0.144364677429558	0.855635322570442
C10	BRCACancer	Control	0.250141757691293	0.749858242308707
I09	Control	Control	0.284312904194239	0.71568709580576
B10	Control	Control	0.42077142323388	0.57922857676612
F01	Control	Control	0.216312397870567	0.783687602129433
F11	Control	Control	0.259057975024012	0.740942024975988
D12	Control	Control	0.267491691612861	0.732508308387139
J07	Control	Control	0.350152040308339	0.649847959691661
A08	Control	Control	0.217587136296058	0.782412863703942
C07	Control	Control	0.342034414605264	0.657965585394736
I13	Control	Control	0.409072535104206	0.590927464895794
E09	BRCACancer	Control	0.216221867003898	0.783778132996102
I02	Control	Control	0.264234460873125	0.735765539126875
E11	Control	Control	0.16534534448092	0.83465465551908
G05	BRCACancer	Control	0.358047985465909	0.641952014534091
E10	BRCACancer	Control	0.385826382405282	0.614173617594718
B04	BRCACancer	Control	0.318385849980414	0.681614150019586
F02	Control	Control	0.219498058119929	0.780501941880071
H01	Control	Control	0.428250202304671	0.571749797695329
H02	Control	Control	0.212802033776911	0.78719796622309
J08	Control	Control	0.200150182920643	0.799849817079357
A07	Control	Control	0.266550751368242	0.733449248631758
J03	Control	Control	0.309297331317488	0.690702668682512
K03	BRCACancer	Control	0.379438914222592	0.620561085777408
K02	BRCACancer	Control	0.222690577632749	0.777309422367251
C09	Control	Control	0.123449462341625	0.876550537658375
I10	Control	Control	0.276074644366948	0.723925355633052
E01	BRCACancer	Control	0.401362213583518	0.598637786416482
G04	BRCACancer	Control	0.280732674401089	0.719267325598911
B08	Control	Control	0.101772116733449	0.898227883266551
D07	Control	Control	0.466501171859525	0.533498828140475
D01	BRCACancer	Control	0.488477111897754	0.511522888102246
G10	BRCACancer	Control	0.458989480648447	0.541010519351553
E08	Control	Control	0.257592923617771	0.74240707638223
E07	BRCACancer	BRCACancer	0.665997336963617	0.334002663036383
G09	Control	BRCACancer	0.593898971248548	0.406101028751452
C11	Control	Control	0.106244352570381	0.893755647429619
I04	Control	Control	0.254185506156306	0.745814493843694
I06	Control	Control	0.298014441030427	0.701985558969573
I08	Control	BRCACancer	0.705588987852202	0.294411012147797
I07	Control	Control	0.450342398604543	0.549657601395457
E12	BRCACancer	Control	0.352187004544489	0.647812995455511
B09	Control	Control	0.290410596368946	0.709589403631054
D06	BRCACancer	Control	0.140863326475331	0.859136673524669
D04	BRCACancer	Control	0.305403024130887	0.694596975869113
F06	Control	Control	0.356293297286116	0.643706702713884
D02	BRCACancer	Control	0.176481820977648	0.823518179022352
H12	BRCACancer	Control	0.237350550122701	0.762649449877299
F12	Control	Control	0.184631935294166	0.815368064705834
A05	Control	Control	0.31430448584437	0.68569551415563
A12	Control	Control	0.469153637916195	0.530846362083806
C04	Control	Control	0.270041891288778	0.729958108711223
E02	Control	Control	0.180769576741807	0.819230423258193
G03	Control	Control	0.152807911462479	0.84719208853752
B02	Control	Control	0.243849766026241	0.756150233973759
F05	Control	Control	0.382530596720712	0.617469403279288
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.44864066750693	0.55135933249307
F10	Control	Control	0.277277831348597	0.722722168651403
H04	Control	Control	0.305076790615157	0.694923209384843
J01	Control	Control	0.236159646961978	0.763840353038022
J10	Control	Control	0.443484207115199	0.556515792884801
C06	Control	Control	0.369153362670406	0.630846637329594
I12	Control	Control	0.153424977899476	0.846575022100524
G11	BRCACancer	Control	0.394248505922539	0.605751494077461
