InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.423163031672745	0.576836968327255
N_RR-3294	Control	Control	0.261319713705335	0.738680286294665
AF_RR-3276	Control	Control	0.344064186641595	0.655935813358405
U_RR-2236	BRCACancer	Control	0.405130672474601	0.5948693275254
X_RR-1083	BRCACancer	Control	0.328090559484633	0.671909440515367
AE_RR-3300	Control	Control	0.246126211011459	0.753873788988541
P_RR-3274	Control	Control	0.221065391584574	0.778934608415426
RR-3275	Control	Control	0.365242837767076	0.634757162232924
AI_RR-3291	Control	Control	0.249369540233651	0.750630459766349
AG_RR-3298	Control	Control	0.335607154657731	0.664392845342269
Q_RR-3283	Control	Control	0.207259891475861	0.79274010852414
AO_RR-3288	Control	Control	0.251170922419747	0.748829077580253
AH_RR-3295	Control	Control	0.346406758933467	0.653593241066533
D_RR-3301	BRCACancer	Control	0.430007205679248	0.569992794320752
Z_RR-778	BRCACancer	Control	0.225633045832376	0.774366954167624
RR-3299	BRCACancer	Control	0.372717968547692	0.627282031452308
K_RR-3290	Control	Control	0.439182241713375	0.560817758286625
AR_RR-3278	Control	Control	0.199796369161773	0.800203630838227
AA_RR-849	BRCACancer	Control	0.366015278623702	0.633984721376298
O_RR-3285	Control	Control	0.261323236310598	0.738676763689402
RR-3289	Control	Control	0.432467967460174	0.567532032539827
RR-3287	BRCACancer	Control	0.342726551661259	0.657273448338741
Y_RR-841	BRCACancer	Control	0.39920574931849	0.60079425068151
W_RR-922	BRCACancer	Control	0.455744500406306	0.544255499593694
AP_RR-3280	Control	Control	0.344406615715673	0.655593384284327
RR-3281	Control	Control	0.353169258465389	0.646830741534611
AN_RR-3297	Control	Control	0.393890995502384	0.606109004497616
AS_RR-3277	Control	Control	0.255716680935653	0.744283319064347
C_RR-3293	BRCACancer	Control	0.3341585827445	0.6658414172555
AJ_RR-3296	Control	Control	0.25474659530232	0.74525340469768
T_RR-3292	Control	Control	0.207584341333254	0.792415658666746
B_RR-1519	BRCACancer	Control	0.369296125250625	0.630703874749375
E_RR-2070	BRCACancer	Control	0.223230440242173	0.776769559757826
V_RR-1455	BRCACancer	Control	0.328738985148072	0.671261014851928
AM_RR-1949	Control	Control	0.271321701941823	0.728678298058178
A_RR96-12	BRCACancer	Control	0.363304966379953	0.636695033620047
J_RR-1226	BRCACancer	Control	0.290767813412393	0.709232186587607
