InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.231095529704186	0.768904470295814
F04	Control	Control	0.270232885496118	0.729767114503882
H09	BRCACancer	Control	0.232892163929745	0.767107836070255
J09	Control	BRCACancer	0.526817246679089	0.473182753320911
J05	Control	Control	0.401970353911619	0.598029646088381
J04	Control	Control	0.217041456111356	0.782958543888644
K01	BRCACancer	Control	0.416214767478247	0.583785232521753
J11	Control	Control	0.191626069604502	0.808373930395497
I11	Control	BRCACancer	0.505842392574912	0.494157607425087
C02	BRCACancer	Control	0.170469051243976	0.829530948756024
C10	BRCACancer	Control	0.44319953679834	0.55680046320166
I09	Control	Control	0.27263343338016	0.72736656661984
B10	Control	BRCACancer	0.655925984794243	0.344074015205757
F01	Control	Control	0.197373005519301	0.802626994480699
F11	Control	Control	0.187312885339078	0.812687114660922
D12	Control	Control	0.280658523682044	0.719341476317957
J07	Control	Control	0.283764455203102	0.716235544796899
A08	Control	Control	0.265174313794212	0.734825686205788
C07	Control	Control	0.312350278094183	0.687649721905817
I13	Control	Control	0.449835439951935	0.550164560048065
E09	BRCACancer	Control	0.223101045155762	0.776898954844238
I02	Control	Control	0.338974096744666	0.661025903255334
E11	Control	Control	0.25481140056969	0.74518859943031
G05	BRCACancer	Control	0.436020462856709	0.563979537143291
E10	BRCACancer	Control	0.394136533609295	0.605863466390705
B04	BRCACancer	Control	0.285595569155563	0.714404430844437
F02	Control	Control	0.297334576847111	0.702665423152889
H01	Control	Control	0.320401101902409	0.679598898097592
H02	Control	Control	0.301024319340872	0.698975680659128
J08	Control	Control	0.313681931835755	0.686318068164245
A07	Control	Control	0.347414475384648	0.652585524615352
J03	Control	Control	0.286307552131274	0.713692447868726
K03	BRCACancer	Control	0.314062637645531	0.685937362354468
K02	BRCACancer	Control	0.322392531397404	0.677607468602596
C09	Control	Control	0.287266281320926	0.712733718679074
I10	Control	Control	0.293911160739391	0.70608883926061
E01	BRCACancer	Control	0.360246621856599	0.639753378143401
G04	BRCACancer	Control	0.32932607024845	0.67067392975155
B08	Control	Control	0.264520298569735	0.735479701430265
D07	Control	Control	0.352525973574726	0.647474026425274
D01	BRCACancer	Control	0.361944883721451	0.638055116278549
G10	BRCACancer	Control	0.429072804117797	0.570927195882204
E08	Control	Control	0.400482214282842	0.599517785717158
E07	BRCACancer	Control	0.407152786235559	0.592847213764441
G09	Control	Control	0.272362566335769	0.72763743366423
C11	Control	Control	0.289087444434986	0.710912555565014
I04	Control	Control	0.369377572243996	0.630622427756004
I06	Control	Control	0.261250617996155	0.738749382003845
I08	Control	Control	0.369099459622914	0.630900540377086
I07	Control	Control	0.440782781019508	0.559217218980492
E12	BRCACancer	Control	0.352260154033907	0.647739845966093
B09	Control	Control	0.354161139952895	0.645838860047105
D06	BRCACancer	Control	0.316439615944025	0.683560384055975
D04	BRCACancer	Control	0.310842366330521	0.689157633669479
F06	Control	Control	0.323072954188428	0.676927045811572
D02	BRCACancer	Control	0.208979557336248	0.791020442663753
H12	BRCACancer	Control	0.366399048433702	0.633600951566298
F12	Control	Control	0.269372119826963	0.730627880173037
A05	Control	Control	0.284574827339526	0.715425172660474
A12	Control	Control	0.328853193822119	0.671146806177881
C04	Control	Control	0.297022380935222	0.702977619064778
E02	Control	Control	0.243638595321653	0.756361404678346
G03	Control	Control	0.265314740908522	0.734685259091478
B02	Control	Control	0.375156520760578	0.624843479239422
F05	Control	Control	0.224286543795524	0.775713456204476
H11	BRCACancer	Control	0.342707685166036	0.657292314833965
H10	BRCACancer	Control	0.334832986631762	0.665167013368238
F10	Control	Control	0.311343699634888	0.688656300365112
H04	Control	Control	0.323102906040559	0.67689709395944
J01	Control	Control	0.308600954833819	0.691399045166181
J10	Control	Control	0.276553680089105	0.723446319910895
C06	Control	Control	0.342128856212938	0.657871143787062
I12	Control	Control	0.245015695822315	0.754984304177685
G11	BRCACancer	Control	0.360592999043094	0.639407000956906
I03	Control	Control	0.334518719344808	0.665481280655192
B05	BRCACancer	Control	0.269160684582582	0.730839315417418
D08	Control	Control	0.198686812827498	0.801313187172502
D03	BRCACancer	Control	0.291788026406884	0.708211973593116
F03	Control	Control	0.422279488178907	0.577720511821093
A06	Control	Control	0.301252800127044	0.698747199872956
A03	Control	Control	0.487365107128145	0.512634892871854
E04	Control	Control	0.432613445355285	0.567386554644715
C12	BRCACancer	Control	0.180006230931684	0.819993769068316
G02	Control	Control	0.225569191745437	0.774430808254563
G08	Control	Control	0.355779525521246	0.644220474478754
B06	BRCACancer	Control	0.385675118381083	0.614324881618917
B01	Control	Control	0.407399133298691	0.592600866701309
B03	BRCACancer	Control	0.241015775359864	0.758984224640136
D11	Control	Control	0.346467263721193	0.653532736278807
H07	BRCACancer	Control	0.392891724074574	0.607108275925426
J06	Control	Control	0.379953229529958	0.620046770470042
A02	Control	Control	0.282837432048019	0.71716256795198
A01	Control	Control	0.308718448050983	0.691281551949017
C05	BRCACancer	Control	0.252403614971777	0.747596385028224
C01	BRCACancer	Control	0.373730762926118	0.626269237073882
E06	BRCACancer	Control	0.381360880551154	0.618639119448846
E05	Control	Control	0.307587093929223	0.692412906070776
G01	Control	Control	0.249192604894082	0.750807395105918
G07	Control	Control	0.207946523360085	0.792053476639915
B12	Control	Control	0.357676679971694	0.642323320028306
H08	BRCACancer	Control	0.353449008902189	0.646550991097811
H03	Control	Control	0.368918178887196	0.631081821112804
K05	Control	Control	0.292165940537601	0.707834059462398
A09	Control	Control	0.258900068265173	0.741099931734827
J02	Control	Control	0.281427978580495	0.718572021419505
A04	Control	Control	0.315955888961124	0.684044111038876
J12	Control	Control	0.339009607558447	0.660990392441553
A11	Control	Control	0.291338133545753	0.708661866454247
C03	BRCACancer	Control	0.305105009074563	0.694894990925437
G06	BRCACancer	Control	0.392859817990357	0.607140182009643
B11	Control	Control	0.336263322883177	0.663736677116823
B07	BRCACancer	Control	0.318057203070507	0.681942796929493
D05	BRCACancer	Control	0.32284966862399	0.67715033137601
F07	Control	Control	0.306340332900917	0.693659667099083
F09	Control	Control	0.284086758111589	0.715913241888411
D10	Control	Control	0.276072774426289	0.723927225573711
H06	Control	Control	0.335158710247107	0.664841289752893
K04	BRCACancer	Control	0.299511858798479	0.70048814120152
A10	Control	Control	0.297810390862431	0.70218960913757
C08	Control	Control	0.291594089024739	0.708405910975261
G12	BRCACancer	Control	0.343127115907698	0.656872884092302
E03	Control	Control	0.310190170932206	0.689809829067794
I01	Control	Control	0.301139488517494	0.698860511482506
I05	Control	Control	0.315391289713582	0.684608710286418
