InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.345738962576901	0.6542610374231
F04	Control	Control	0.319355435261181	0.68064456473882
H09	BRCACancer	Control	0.282838207744285	0.717161792255715
J09	Control	Control	0.285319243152815	0.714680756847185
J05	Control	Control	0.286875086352554	0.713124913647446
J04	Control	Control	0.329115212565193	0.670884787434807
K01	BRCACancer	Control	0.331841426008552	0.668158573991448
J11	Control	Control	0.318292198868614	0.681707801131386
I11	Control	Control	0.258292030347256	0.741707969652744
C02	BRCACancer	Control	0.354747363657653	0.645252636342347
C10	BRCACancer	Control	0.316819361231466	0.683180638768534
I09	Control	Control	0.346674544457162	0.653325455542838
B10	Control	Control	0.300088891378747	0.699911108621253
F01	Control	Control	0.295554721019988	0.704445278980012
F11	Control	Control	0.314737694126641	0.685262305873359
D12	Control	Control	0.31724150297064	0.68275849702936
J07	Control	Control	0.340822898990739	0.659177101009261
A08	Control	Control	0.299190203874564	0.700809796125436
C07	Control	Control	0.31011523710775	0.68988476289225
I13	Control	Control	0.31179455003967	0.68820544996033
E09	BRCACancer	Control	0.328988479164424	0.671011520835576
I02	Control	Control	0.320619361856894	0.679380638143106
E11	Control	Control	0.317530624748725	0.682469375251275
G05	BRCACancer	Control	0.319936204722589	0.680063795277411
E10	BRCACancer	Control	0.316506591242998	0.683493408757002
B04	BRCACancer	Control	0.314215030371459	0.685784969628542
F02	Control	Control	0.340522529946432	0.659477470053567
H01	Control	Control	0.265210513362237	0.734789486637764
H02	Control	Control	0.344109261128049	0.655890738871951
J08	Control	Control	0.337311514178988	0.662688485821012
A07	Control	Control	0.265535068163139	0.734464931836861
J03	Control	Control	0.340182616745323	0.659817383254677
K03	BRCACancer	Control	0.315620542827726	0.684379457172274
K02	BRCACancer	Control	0.335855294869649	0.664144705130351
C09	Control	Control	0.316389621571324	0.683610378428676
I10	Control	Control	0.315820538204801	0.684179461795199
E01	BRCACancer	Control	0.361037284207017	0.638962715792983
G04	BRCACancer	Control	0.328273076495117	0.671726923504883
B08	Control	Control	0.364057791956647	0.635942208043353
D07	Control	Control	0.414371135930376	0.585628864069624
D01	BRCACancer	Control	0.35842636730087	0.64157363269913
G10	BRCACancer	Control	0.34788924484203	0.65211075515797
E08	Control	Control	0.329593073475882	0.670406926524118
E07	BRCACancer	Control	0.388543903835525	0.611456096164475
G09	Control	Control	0.302014178704877	0.697985821295123
C11	Control	Control	0.341423006334856	0.658576993665144
I04	Control	Control	0.391259082708248	0.608740917291752
I06	Control	Control	0.344730778494946	0.655269221505054
I08	Control	Control	0.306542820067162	0.693457179932838
I07	Control	Control	0.350908034514022	0.649091965485978
E12	BRCACancer	Control	0.248980184037044	0.751019815962956
B09	Control	Control	0.316218152263968	0.683781847736032
D06	BRCACancer	Control	0.331892686786325	0.668107313213675
D04	BRCACancer	Control	0.360293764544073	0.639706235455927
F06	Control	Control	0.31613773103582	0.68386226896418
D02	BRCACancer	Control	0.350818481242235	0.649181518757765
H12	BRCACancer	Control	0.270852246262336	0.729147753737664
F12	Control	Control	0.345917067979593	0.654082932020407
A05	Control	Control	0.315527356008812	0.684472643991188
A12	Control	Control	0.285473355766544	0.714526644233456
C04	Control	Control	0.32881650858791	0.67118349141209
E02	Control	Control	0.336625501885224	0.663374498114776
G03	Control	Control	0.258863106515514	0.741136893484486
B02	Control	Control	0.339720020455597	0.660279979544403
F05	Control	Control	0.333785987324366	0.666214012675635
H11	BRCACancer	Control	0.307807738819503	0.692192261180497
H10	BRCACancer	Control	0.318547209108439	0.681452790891561
F10	Control	Control	0.335936550122019	0.664063449877981
H04	Control	Control	0.31027846993313	0.68972153006687
J01	Control	Control	0.284325869569524	0.715674130430477
J10	Control	Control	0.30949480294147	0.69050519705853
C06	Control	Control	0.288276942491083	0.711723057508917
I12	Control	Control	0.352104509294775	0.647895490705225
G11	BRCACancer	Control	0.287140897851132	0.712859102148869
I03	Control	Control	0.322539422784428	0.677460577215573
B05	BRCACancer	Control	0.343592192701199	0.656407807298801
D08	Control	Control	0.341757732203442	0.658242267796558
D03	BRCACancer	Control	0.31029252961822	0.68970747038178
F03	Control	Control	0.303472788212379	0.696527211787621
A06	Control	Control	0.312308350329146	0.687691649670854
A03	Control	Control	0.320547961222018	0.679452038777982
E04	Control	Control	0.329714436499719	0.670285563500281
C12	BRCACancer	Control	0.318279532252	0.681720467748
G02	Control	Control	0.305413360965234	0.694586639034766
G08	Control	Control	0.329977578348819	0.67002242165118
B06	BRCACancer	Control	0.319742445445494	0.680257554554506
B01	Control	Control	0.314310423581168	0.685689576418832
B03	BRCACancer	Control	0.312529931385914	0.687470068614086
D11	Control	Control	0.302742579483346	0.697257420516654
H07	BRCACancer	Control	0.294915886918579	0.705084113081421
J06	Control	Control	0.327922436224265	0.672077563775734
A02	Control	Control	0.275039354031654	0.724960645968346
A01	Control	Control	0.366839886978938	0.633160113021062
C05	BRCACancer	Control	0.340983325694103	0.659016674305897
C01	BRCACancer	Control	0.328222245029506	0.671777754970494
E06	BRCACancer	Control	0.30340516603902	0.69659483396098
E05	Control	Control	0.308971757692121	0.69102824230788
G01	Control	Control	0.319544399533652	0.680455600466348
G07	Control	Control	0.364588301047496	0.635411698952504
B12	Control	Control	0.270350725650071	0.729649274349929
H08	BRCACancer	Control	0.379365054761342	0.620634945238658
H03	Control	Control	0.351784164118186	0.648215835881813
K05	Control	Control	0.31617000805592	0.68382999194408
A09	Control	Control	0.354920495351221	0.645079504648779
J02	Control	Control	0.303688067782414	0.696311932217586
A04	Control	Control	0.349688028656267	0.650311971343733
J12	Control	Control	0.40375389529853	0.59624610470147
A11	Control	Control	0.24627565306317	0.75372434693683
C03	BRCACancer	Control	0.278444205563672	0.721555794436328
G06	BRCACancer	Control	0.29112268621464	0.70887731378536
B11	Control	Control	0.303605794329512	0.696394205670488
B07	BRCACancer	Control	0.253660370028997	0.746339629971003
D05	BRCACancer	Control	0.253193062610484	0.746806937389516
F07	Control	Control	0.377363360216153	0.622636639783847
F09	Control	Control	0.278688031694026	0.721311968305974
D10	Control	Control	0.330972021790397	0.669027978209603
H06	Control	Control	0.333309004990774	0.666690995009226
K04	BRCACancer	Control	0.413047349473857	0.586952650526143
A10	Control	Control	0.3047826759494	0.6952173240506
C08	Control	Control	0.372446167458362	0.627553832541638
G12	BRCACancer	Control	0.331122181461007	0.668877818538993
E03	Control	Control	0.316040124207004	0.683959875792996
I01	Control	Control	0.398244941252338	0.601755058747662
I05	Control	Control	0.347729566913734	0.652270433086266
