InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J02	Control	Control	0.354498403485435	0.645501596514565
A04	Control	Control	0.115513345884652	0.884486654115348
J12	Control	Control	0.247325568022784	0.752674431977216
A11	Control	Control	0.0606529518858736	0.939347048114126
C03	BRCACancer	Control	0.315310424397318	0.684689575602682
G06	BRCACancer	BRCACancer	0.802093389182416	0.197906610817585
B11	Control	Control	0.0260815169334329	0.973918483066567
B07	BRCACancer	BRCACancer	0.54270735512577	0.45729264487423
D05	BRCACancer	BRCACancer	0.791168750736594	0.208831249263406
F07	Control	Control	0.160220762172743	0.839779237827257
F09	Control	Control	0.0855241209933377	0.914475879006662
D10	Control	Control	0.0600784197796981	0.939921580220302
H06	Control	Control	0.0850992640129301	0.91490073598707
K04	BRCACancer	Control	0.342284095084716	0.657715904915284
A10	Control	BRCACancer	0.556473836553682	0.443526163446318
C08	Control	Control	0.380161611587094	0.619838388412906
G12	BRCACancer	BRCACancer	0.626856994602635	0.373143005397365
E03	Control	Control	0.307146197197543	0.692853802802457
I01	Control	Control	0.19285392142686	0.80714607857314
I05	Control	Control	0.331119774329752	0.668880225670248
