InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.234803536128476	0.765196463871524
N_RR-3294	Control	Control	0.238351602623651	0.76164839737635
AF_RR-3276	Control	Control	0.34085967812843	0.65914032187157
U_RR-2236	BRCACancer	Control	0.264841166687534	0.735158833312466
X_RR-1083	BRCACancer	Control	0.463652184661294	0.536347815338706
AE_RR-3300	Control	Control	0.210203789977529	0.78979621002247
P_RR-3274	Control	Control	0.228405572266309	0.771594427733691
RR-3275	Control	Control	0.263589768249266	0.736410231750734
AI_RR-3291	Control	Control	0.187940583872914	0.812059416127085
AG_RR-3298	Control	BRCACancer	0.516791560862337	0.483208439137663
Q_RR-3283	Control	Control	0.246521771181586	0.753478228818414
AO_RR-3288	Control	Control	0.1717096669878	0.8282903330122
AH_RR-3295	Control	Control	0.283967719170315	0.716032280829685
D_RR-3301	BRCACancer	Control	0.318197387758137	0.681802612241863
Z_RR-778	BRCACancer	Control	0.222882531137997	0.777117468862003
RR-3299	BRCACancer	Control	0.257704353416793	0.742295646583207
K_RR-3290	Control	Control	0.314635632191645	0.685364367808355
AR_RR-3278	Control	Control	0.379794276668966	0.620205723331034
AA_RR-849	BRCACancer	Control	0.334118484147339	0.66588151585266
O_RR-3285	Control	Control	0.34973525632406	0.65026474367594
RR-3289	Control	Control	0.343423612326984	0.656576387673016
RR-3287	BRCACancer	Control	0.33817949918337	0.66182050081663
Y_RR-841	BRCACancer	Control	0.488056922872891	0.511943077127109
W_RR-922	BRCACancer	BRCACancer	0.514900740863139	0.485099259136861
AP_RR-3280	Control	Control	0.390668514597301	0.609331485402699
RR-3281	Control	Control	0.398679979853753	0.601320020146247
AN_RR-3297	Control	Control	0.306602520197199	0.6933974798028
AS_RR-3277	Control	Control	0.227114106783169	0.772885893216831
C_RR-3293	BRCACancer	Control	0.395422456285769	0.604577543714231
AJ_RR-3296	Control	Control	0.255479263615416	0.744520736384584
T_RR-3292	Control	Control	0.397079862648805	0.602920137351195
B_RR-1519	BRCACancer	Control	0.404753642359529	0.59524635764047
E_RR-2070	BRCACancer	Control	0.366196638303935	0.633803361696065
V_RR-1455	BRCACancer	Control	0.402631569187315	0.597368430812685
AM_RR-1949	Control	Control	0.330604233762813	0.669395766237187
A_RR96-12	BRCACancer	Control	0.21912719395825	0.78087280604175
J_RR-1226	BRCACancer	Control	0.282142913281852	0.717857086718148
