InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.314965067004299	0.685034932995701
H10	BRCACancer	Control	0.309609991835967	0.690390008164033
F10	Control	Control	0.320403572476586	0.679596427523414
H04	Control	Control	0.330575269127081	0.669424730872919
J01	Control	Control	0.306667908177925	0.693332091822075
J10	Control	Control	0.322645567744193	0.677354432255807
C06	Control	Control	0.298137921000295	0.701862078999705
I12	Control	Control	0.316117946065327	0.683882053934673
G11	BRCACancer	Control	0.301375917478439	0.698624082521561
I03	Control	Control	0.300531662687674	0.699468337312326
B05	BRCACancer	Control	0.327378659807581	0.672621340192419
D08	Control	Control	0.310629925278003	0.689370074721997
D03	BRCACancer	Control	0.314463641855662	0.685536358144338
F03	Control	Control	0.3218857783266	0.6781142216734
A06	Control	Control	0.298691962986191	0.70130803701381
A03	Control	Control	0.319180361938371	0.68081963806163
E04	Control	Control	0.306696277214054	0.693303722785946
C12	BRCACancer	Control	0.298433749239753	0.701566250760247
G02	Control	Control	0.300198044948425	0.699801955051575
G08	Control	Control	0.302909155061098	0.697090844938902
B06	BRCACancer	Control	0.333243882539898	0.666756117460102
B01	Control	Control	0.327865594453095	0.672134405546905
B03	BRCACancer	Control	0.316786550924816	0.683213449075183
D11	Control	Control	0.395760223625903	0.604239776374097
H07	BRCACancer	Control	0.303953919058134	0.696046080941866
J06	Control	Control	0.2661387451937	0.7338612548063
A02	Control	Control	0.296838719563628	0.703161280436372
A01	Control	Control	0.267899622339667	0.732100377660333
C05	BRCACancer	Control	0.34393645111008	0.65606354888992
C01	BRCACancer	Control	0.30906805684789	0.69093194315211
E06	BRCACancer	Control	0.313367384712275	0.686632615287725
E05	Control	Control	0.309839655374429	0.69016034462557
G01	Control	Control	0.299035789953863	0.700964210046137
G07	Control	Control	0.315959679772949	0.684040320227051
B12	Control	Control	0.398287253459694	0.601712746540306
H08	BRCACancer	Control	0.314385251846402	0.685614748153598
H03	Control	Control	0.306485054096484	0.693514945903516
K05	Control	Control	0.320455180427823	0.679544819572177
A09	Control	Control	0.291738295165122	0.708261704834878
J02	Control	Control	0.322754585683504	0.677245414316496
A04	Control	Control	0.301672609417379	0.698327390582621
J12	Control	Control	0.317691275848915	0.682308724151085
A11	Control	Control	0.313600457393686	0.686399542606314
C03	BRCACancer	Control	0.315712184713393	0.684287815286607
G06	BRCACancer	Control	0.308800548446513	0.691199451553487
B11	Control	Control	0.310635195626046	0.689364804373955
B07	BRCACancer	Control	0.30983995301242	0.69016004698758
D05	BRCACancer	Control	0.28140337293792	0.71859662706208
F07	Control	Control	0.343749159139634	0.656250840860366
F09	Control	Control	0.380451238365214	0.619548761634786
D10	Control	Control	0.392879167171557	0.607120832828443
H06	Control	Control	0.39290188008309	0.60709811991691
K04	BRCACancer	Control	0.305064770022246	0.694935229977753
A10	Control	Control	0.266757066896956	0.733242933103044
C08	Control	Control	0.432971300157252	0.567028699842748
G12	BRCACancer	Control	0.277902276023136	0.722097723976864
E03	Control	Control	0.393048299051997	0.606951700948003
I01	Control	Control	0.301521914819865	0.698478085180135
I05	Control	Control	0.402317912312523	0.597682087687478
