InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.351531731162652	0.648468268837348
N_RR-3294	Control	Control	0.134362389255467	0.865637610744533
AF_RR-3276	Control	BRCACancer	0.681532637658642	0.318467362341358
U_RR-2236	BRCACancer	Control	0.169280116736488	0.830719883263512
X_RR-1083	BRCACancer	Control	0.470674704030918	0.529325295969082
AE_RR-3300	Control	Control	0.223105765318096	0.776894234681904
P_RR-3274	Control	Control	0.138603527731851	0.86139647226815
RR-3275	Control	BRCACancer	0.521675312169465	0.478324687830535
AI_RR-3291	Control	Control	0.117966682322512	0.882033317677488
AG_RR-3298	Control	Control	0.388113273013979	0.611886726986021
Q_RR-3283	Control	Control	0.273063687537947	0.726936312462053
AO_RR-3288	Control	Control	0.212060326553465	0.787939673446534
AH_RR-3295	Control	Control	0.152990278104858	0.847009721895142
D_RR-3301	BRCACancer	Control	0.0810406817719525	0.918959318228047
Z_RR-778	BRCACancer	Control	0.116908789577249	0.883091210422751
RR-3299	BRCACancer	Control	0.195511445937758	0.804488554062242
K_RR-3290	Control	Control	0.160144533584543	0.839855466415457
AR_RR-3278	Control	Control	0.172297759526864	0.827702240473137
AA_RR-849	BRCACancer	Control	0.446020791509751	0.553979208490249
O_RR-3285	Control	Control	0.15079337013004	0.84920662986996
RR-3289	Control	BRCACancer	0.525632209201648	0.474367790798352
RR-3287	BRCACancer	Control	0.134060540742499	0.865939459257501
Y_RR-841	BRCACancer	Control	0.271680815700189	0.728319184299811
W_RR-922	BRCACancer	BRCACancer	0.687428132505873	0.312571867494126
AP_RR-3280	Control	BRCACancer	0.582621431365384	0.417378568634616
RR-3281	Control	Control	0.253635507307332	0.746364492692668
AN_RR-3297	Control	Control	0.471802902970744	0.528197097029256
AS_RR-3277	Control	Control	0.301745729149263	0.698254270850737
C_RR-3293	BRCACancer	BRCACancer	0.648344400120585	0.351655599879415
AJ_RR-3296	Control	Control	0.274275431520996	0.725724568479004
T_RR-3292	Control	Control	0.383299645240219	0.616700354759782
B_RR-1519	BRCACancer	BRCACancer	0.537207329299993	0.462792670700007
E_RR-2070	BRCACancer	Control	0.20515277039202	0.79484722960798
V_RR-1455	BRCACancer	BRCACancer	0.526715623486414	0.473284376513587
AM_RR-1949	Control	Control	0.0653588182774494	0.93464118172255
A_RR96-12	BRCACancer	Control	0.420159390477305	0.579840609522695
J_RR-1226	BRCACancer	BRCACancer	0.512352294016974	0.487647705983026
