InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.321942505068629	0.678057494931371
N_RR-3294	Control	Control	0.218652340676274	0.781347659323727
AF_RR-3276	Control	Control	0.143856501070305	0.856143498929695
U_RR-2236	BRCACancer	Control	0.29904825181477	0.70095174818523
X_RR-1083	BRCACancer	Control	0.466635405629052	0.533364594370948
AE_RR-3300	Control	Control	0.192443982404002	0.807556017595998
P_RR-3274	Control	Control	0.330262689678806	0.669737310321193
RR-3275	Control	Control	0.387685382075699	0.612314617924301
AI_RR-3291	Control	Control	0.482952388570235	0.517047611429766
AG_RR-3298	Control	BRCACancer	0.556326697339239	0.443673302660761
Q_RR-3283	Control	Control	0.251381322930454	0.748618677069546
AO_RR-3288	Control	Control	0.221101110674324	0.778898889325676
AH_RR-3295	Control	Control	0.329502049216828	0.670497950783172
D_RR-3301	BRCACancer	BRCACancer	0.556976794086217	0.443023205913783
Z_RR-778	BRCACancer	Control	0.327499806536753	0.672500193463247
RR-3299	BRCACancer	Control	0.243149059718477	0.756850940281523
K_RR-3290	Control	Control	0.424978943135055	0.575021056864945
AR_RR-3278	Control	Control	0.222595992520658	0.777404007479342
AA_RR-849	BRCACancer	Control	0.202445468134931	0.797554531865069
O_RR-3285	Control	BRCACancer	0.606772370636452	0.393227629363548
RR-3289	Control	Control	0.288975622215077	0.711024377784923
RR-3287	BRCACancer	Control	0.224547184938028	0.775452815061972
Y_RR-841	BRCACancer	BRCACancer	0.770528140130987	0.229471859869013
W_RR-922	BRCACancer	BRCACancer	0.658759970586495	0.341240029413505
AP_RR-3280	Control	BRCACancer	0.558988966267988	0.441011033732012
RR-3281	Control	BRCACancer	0.7452719344228	0.2547280655772
AN_RR-3297	Control	Control	0.212006903462643	0.787993096537357
AS_RR-3277	Control	Control	0.429403211017811	0.570596788982189
C_RR-3293	BRCACancer	Control	0.329150883209122	0.670849116790878
AJ_RR-3296	Control	Control	0.301454892950422	0.698545107049578
T_RR-3292	Control	BRCACancer	0.681691601662487	0.318308398337513
B_RR-1519	BRCACancer	Control	0.280363786526004	0.719636213473996
E_RR-2070	BRCACancer	Control	0.301930219969511	0.698069780030489
V_RR-1455	BRCACancer	Control	0.338785450271946	0.661214549728054
AM_RR-1949	Control	Control	0.23724919224974	0.76275080775026
A_RR96-12	BRCACancer	Control	0.289066553178192	0.710933446821808
J_RR-1226	BRCACancer	Control	0.5	0.5
