InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.305530028785824	0.694469971214176
N_RR-3294	Control	Control	0.317558267339917	0.682441732660083
AF_RR-3276	Control	Control	0.311639035539711	0.688360964460289
U_RR-2236	BRCACancer	Control	0.315552038138149	0.684447961861851
X_RR-1083	BRCACancer	Control	0.302504931200163	0.697495068799837
AE_RR-3300	Control	Control	0.317309820743938	0.682690179256062
P_RR-3274	Control	Control	0.330937457369188	0.669062542630812
RR-3275	Control	Control	0.319162048982965	0.680837951017035
AI_RR-3291	Control	Control	0.316096816647835	0.683903183352165
AG_RR-3298	Control	Control	0.30313472312211	0.69686527687789
Q_RR-3283	Control	Control	0.330199505536631	0.669800494463369
AO_RR-3288	Control	Control	0.330389894394093	0.669610105605907
AH_RR-3295	Control	Control	0.32818316495553	0.671816835044469
D_RR-3301	BRCACancer	Control	0.305217640673137	0.694782359326863
Z_RR-778	BRCACancer	Control	0.310007136410217	0.689992863589783
RR-3299	BRCACancer	Control	0.318992791389833	0.681007208610167
K_RR-3290	Control	Control	0.31606994934123	0.68393005065877
AR_RR-3278	Control	Control	0.314933959246842	0.685066040753158
AA_RR-849	BRCACancer	Control	0.316707117383438	0.683292882616562
O_RR-3285	Control	Control	0.316476375816219	0.683523624183781
RR-3289	Control	Control	0.321884663450814	0.678115336549186
RR-3287	BRCACancer	Control	0.317761840571587	0.682238159428412
Y_RR-841	BRCACancer	Control	0.304690090943647	0.695309909056353
W_RR-922	BRCACancer	Control	0.315017965609717	0.684982034390283
AP_RR-3280	Control	Control	0.307012104829001	0.692987895170998
RR-3281	Control	Control	0.317213171983289	0.682786828016711
AN_RR-3297	Control	Control	0.32130822033723	0.67869177966277
AS_RR-3277	Control	Control	0.317485049567869	0.682514950432131
C_RR-3293	BRCACancer	Control	0.304735733568824	0.695264266431176
AJ_RR-3296	Control	Control	0.329475663753658	0.670524336246342
T_RR-3292	Control	Control	0.318792621505622	0.681207378494378
B_RR-1519	BRCACancer	Control	0.302569206247479	0.697430793752521
E_RR-2070	BRCACancer	Control	0.320183662307363	0.679816337692637
V_RR-1455	BRCACancer	Control	0.303435088530417	0.696564911469583
AM_RR-1949	Control	Control	0.315636521632987	0.684363478367013
A_RR96-12	BRCACancer	Control	0.318168434014672	0.681831565985328
J_RR-1226	BRCACancer	Control	0.313557405434261	0.686442594565739
