InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.304593790065039	0.695406209934961
N_RR-3294	Control	Control	0.42141713491154	0.57858286508846
AF_RR-3276	Control	Control	0.302477943080085	0.697522056919915
U_RR-2236	BRCACancer	Control	0.271570979868423	0.728429020131577
X_RR-1083	BRCACancer	Control	0.488127330185762	0.511872669814238
AE_RR-3300	Control	Control	0.378605983727317	0.621394016272683
P_RR-3274	Control	Control	0.368891548434495	0.631108451565505
RR-3275	Control	Control	0.308989340506299	0.6910106594937
AI_RR-3291	Control	Control	0.357548835769057	0.642451164230943
AG_RR-3298	Control	Control	0.392303603794071	0.607696396205929
Q_RR-3283	Control	Control	0.310839139790298	0.689160860209702
AO_RR-3288	Control	Control	0.289126029225317	0.710873970774684
AH_RR-3295	Control	Control	0.333156268301659	0.666843731698341
D_RR-3301	BRCACancer	Control	0.410945903674767	0.589054096325233
Z_RR-778	BRCACancer	Control	0.368582457338577	0.631417542661422
RR-3299	BRCACancer	Control	0.310229181363031	0.689770818636969
K_RR-3290	Control	Control	0.342590616300619	0.65740938369938
AR_RR-3278	Control	Control	0.248433349076204	0.751566650923796
AA_RR-849	BRCACancer	Control	0.43973892561138	0.56026107438862
O_RR-3285	Control	Control	0.476557219399439	0.52344278060056
RR-3289	Control	Control	0.285963616042619	0.714036383957381
RR-3287	BRCACancer	Control	0.320154684016687	0.679845315983313
Y_RR-841	BRCACancer	Control	0.461466098747599	0.538533901252401
W_RR-922	BRCACancer	Control	0.489991434450988	0.510008565549012
AP_RR-3280	Control	Control	0.490598638682499	0.509401361317501
RR-3281	Control	Control	0.441090946388589	0.558909053611411
AN_RR-3297	Control	Control	0.278392346769756	0.721607653230244
AS_RR-3277	Control	Control	0.386520236045562	0.613479763954438
C_RR-3293	BRCACancer	Control	0.334739608023627	0.665260391976373
AJ_RR-3296	Control	Control	0.365507119289906	0.634492880710094
T_RR-3292	Control	BRCACancer	0.508609543053524	0.491390456946477
B_RR-1519	BRCACancer	Control	0.350717187533591	0.649282812466409
E_RR-2070	BRCACancer	Control	0.268931754671541	0.73106824532846
V_RR-1455	BRCACancer	Control	0.354188548821901	0.645811451178099
AM_RR-1949	Control	Control	0.351292165822375	0.648707834177625
A_RR96-12	BRCACancer	Control	0.294278114122857	0.705721885877142
J_RR-1226	BRCACancer	Control	0.402801997407212	0.597198002592789
