InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0672501815835502	0.93274981841645
F04	Control	Control	0.291379164420203	0.708620835579797
H09	BRCACancer	BRCACancer	0.552195890886863	0.447804109113137
J09	Control	Control	0.383033508962111	0.616966491037889
J05	Control	Control	0.09332250833607	0.90667749166393
J04	Control	Control	0.200559439553371	0.79944056044663
K01	BRCACancer	BRCACancer	0.637929016745498	0.362070983254502
J11	Control	Control	0.299353777638084	0.700646222361916
I11	Control	Control	0.151905226885072	0.848094773114929
C02	BRCACancer	Control	0.130932703591307	0.869067296408693
C10	BRCACancer	Control	0.329073722603228	0.670926277396772
I09	Control	Control	0.291176693379363	0.708823306620637
B10	Control	Control	0.238816588314543	0.761183411685457
F01	Control	Control	0.217582452874725	0.782417547125275
F11	Control	Control	0.132551050809032	0.867448949190968
D12	Control	Control	0.12715018191933	0.87284981808067
J07	Control	Control	0.41296549951893	0.58703450048107
A08	Control	Control	0.344720615147383	0.655279384852617
C07	Control	Control	0.356261976779779	0.643738023220221
I13	Control	Control	0.15208261863087	0.847917381369129
E09	BRCACancer	Control	0.124141850375259	0.875858149624741
I02	Control	Control	0.278861920803761	0.721138079196239
E11	Control	Control	0.050678121580015	0.949321878419985
G05	BRCACancer	Control	0.439580216559212	0.560419783440788
E10	BRCACancer	Control	0.40381777289445	0.59618222710555
B04	BRCACancer	Control	0.164788380982235	0.835211619017765
F02	Control	Control	0.242702385610634	0.757297614389366
H01	Control	Control	0.289795145705082	0.710204854294918
H02	Control	Control	0.0866089087601925	0.913391091239807
J08	Control	Control	0.0771589833638007	0.9228410166362
A07	Control	Control	0.430184569437977	0.569815430562023
J03	Control	Control	0.290810340839833	0.709189659160167
K03	BRCACancer	Control	0.352118671871444	0.647881328128556
K02	BRCACancer	Control	0.346248167549728	0.653751832450272
C09	Control	Control	0.25291076553333	0.74708923446667
I10	Control	Control	0.346443889164133	0.653556110835867
E01	BRCACancer	Control	0.346057619585876	0.653942380414124
G04	BRCACancer	Control	0.376091149258526	0.623908850741474
B08	Control	Control	0.12096257924328	0.87903742075672
