InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.312458849613885	0.687541150386115
E08	Control	Control	0.274128369694581	0.725871630305419
E07	BRCACancer	Control	0.286972492497378	0.713027507502622
G09	Control	Control	0.341983462743114	0.658016537256886
C11	Control	Control	0.270014422893101	0.729985577106899
I04	Control	Control	0.318078955484363	0.681921044515637
I06	Control	Control	0.314543021680163	0.685456978319837
I08	Control	Control	0.340878961555724	0.659121038444276
I07	Control	Control	0.315564233117926	0.684435766882074
E12	BRCACancer	Control	0.34131961733176	0.65868038266824
B09	Control	Control	0.291116497511612	0.708883502488388
D06	BRCACancer	Control	0.275782878991618	0.724217121008382
D04	BRCACancer	Control	0.292500850487444	0.707499149512556
F06	Control	Control	0.337909878982046	0.662090121017954
D02	BRCACancer	Control	0.294141864017717	0.705858135982283
H12	BRCACancer	Control	0.342560592930127	0.657439407069873
F12	Control	Control	0.304896059521635	0.695103940478365
A05	Control	Control	0.274258141092599	0.7257418589074
A12	Control	Control	0.357461701667124	0.642538298332876
C04	Control	Control	0.364440495143796	0.635559504856204
E02	Control	Control	0.277180931287791	0.722819068712209
G03	Control	Control	0.319321865396578	0.680678134603422
B02	Control	Control	0.314648486303819	0.685351513696181
F05	Control	Control	0.300154235599676	0.699845764400324
H11	BRCACancer	Control	0.464982150843541	0.535017849156459
H10	BRCACancer	Control	0.306113462243109	0.693886537756891
F10	Control	Control	0.386404136340724	0.613595863659276
H04	Control	Control	0.277673515777486	0.722326484222514
J01	Control	Control	0.341149728404448	0.658850271595552
J10	Control	Control	0.334840365346343	0.665159634653657
C06	Control	Control	0.365432653183484	0.634567346816516
I12	Control	Control	0.228830407900973	0.771169592099028
G11	BRCACancer	Control	0.343966979797672	0.656033020202328
I03	Control	Control	0.374244643457262	0.625755356542738
B05	BRCACancer	Control	0.227444245655625	0.772555754344375
D08	Control	Control	0.342481143748948	0.657518856251052
D03	BRCACancer	Control	0.294039249827604	0.705960750172396
F03	Control	Control	0.293603828614357	0.706396171385642
A06	Control	Control	0.275189612132777	0.724810387867223
A03	Control	Control	0.307764168377921	0.692235831622079
E04	Control	Control	0.271229760476455	0.728770239523545
C12	BRCACancer	Control	0.307067703637836	0.692932296362164
G02	Control	Control	0.287087400429145	0.712912599570855
G08	Control	Control	0.305319499705352	0.694680500294648
B06	BRCACancer	Control	0.346631356688539	0.653368643311461
B01	Control	Control	0.328588739017743	0.671411260982257
B03	BRCACancer	Control	0.298801424886518	0.701198575113482
D11	Control	Control	0.37384931266388	0.62615068733612
H07	BRCACancer	Control	0.345623908431931	0.654376091568069
J06	Control	Control	0.470224657873284	0.529775342126716
A02	Control	Control	0.306673855617786	0.693326144382214
A01	Control	Control	0.297468930491547	0.702531069508453
C05	BRCACancer	Control	0.434776290848658	0.565223709151342
C01	BRCACancer	Control	0.3168069897494	0.6831930102506
E06	BRCACancer	Control	0.33798661747159	0.66201338252841
E05	Control	Control	0.228090689373381	0.771909310626618
G01	Control	Control	0.352063286294293	0.647936713705707
G07	Control	Control	0.269520370807867	0.730479629192133
B12	Control	Control	0.372697033255275	0.627302966744725
H08	BRCACancer	Control	0.31977296670938	0.680227033290619
H03	Control	Control	0.319500755317099	0.680499244682901
K05	Control	Control	0.307894461876795	0.692105538123205
A09	Control	Control	0.308355929085514	0.691644070914486
J02	Control	Control	0.305941752828174	0.694058247171826
A04	Control	Control	0.310599227763053	0.689400772236947
J12	Control	Control	0.31980548790653	0.68019451209347
A11	Control	Control	0.313825541768678	0.686174458231322
C03	BRCACancer	Control	0.312622150220328	0.687377849779672
G06	BRCACancer	Control	0.308452752946	0.691547247054
B11	Control	Control	0.310883100494198	0.689116899505802
B07	BRCACancer	Control	0.314443975432271	0.68555602456773
D05	BRCACancer	Control	0.290138444821285	0.709861555178715
F07	Control	Control	0.38644896549499	0.61355103450501
F09	Control	Control	0.359323457291439	0.640676542708561
D10	Control	Control	0.369700964221436	0.630299035778564
H06	Control	Control	0.320173627747922	0.679826372252078
K04	BRCACancer	Control	0.354165773635649	0.645834226364351
A10	Control	Control	0.298844314494622	0.701155685505378
C08	Control	Control	0.385269119910608	0.614730880089392
G12	BRCACancer	Control	0.251057541841287	0.748942458158713
E03	Control	Control	0.352429142120021	0.647570857879979
I01	Control	Control	0.33738477195641	0.66261522804359
I05	Control	Control	0.323165384327393	0.676834615672608
