InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.0734383765015806	0.926561623498419
A12	Control	Control	0.348374977078383	0.651625022921617
C04	Control	Control	0.423690880256432	0.576309119743568
E02	Control	Control	0.362795876419884	0.637204123580116
G03	Control	Control	0.219431297694289	0.78056870230571
B02	Control	BRCACancer	0.571129447131996	0.428870552868004
F05	Control	Control	0.453111359054076	0.546888640945924
H11	BRCACancer	BRCACancer	0.532233949918808	0.467766050081192
H10	BRCACancer	BRCACancer	0.698524559752975	0.301475440247025
F10	Control	Control	0.5	0.5
H04	Control	Control	0.0700323198772084	0.929967680122792
J01	Control	Control	0.289899338345915	0.710100661654085
J10	Control	Control	0.262251328573693	0.737748671426307
C06	Control	Control	0.25376553026588	0.74623446973412
I12	Control	Control	0.181269866039178	0.818730133960822
G11	BRCACancer	Control	0.228141438869555	0.771858561130445
I03	Control	Control	0.167285788490314	0.832714211509686
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.268357425031952	0.731642574968049
D03	BRCACancer	Control	0.321840662804363	0.678159337195637
F03	Control	Control	0.165333182894662	0.834666817105338
A06	Control	Control	0.284390821316061	0.715609178683939
A03	Control	Control	0.278243157420954	0.721756842579046
E04	Control	Control	0.149739205988768	0.850260794011232
C12	BRCACancer	Control	0.283383599419596	0.716616400580404
G02	Control	Control	0.22218352515419	0.77781647484581
G08	Control	Control	0.256633431819075	0.743366568180925
B06	BRCACancer	BRCACancer	0.675964960338046	0.324035039661954
B01	Control	Control	0.447157455640872	0.552842544359128
B03	BRCACancer	Control	0.346212786194421	0.653787213805579
D11	Control	Control	0.348345176386916	0.651654823613084
H07	BRCACancer	Control	0.112022049623777	0.887977950376224
J06	Control	BRCACancer	0.753900494958616	0.246099505041384
A02	Control	Control	0.215700834907471	0.784299165092529
A01	Control	Control	0.205888613252126	0.794111386747873
C05	BRCACancer	Control	0.0908843411904074	0.909115658809593
C01	BRCACancer	Control	0.319857284221105	0.680142715778895
E06	BRCACancer	BRCACancer	0.702697393258791	0.297302606741209
E05	Control	Control	0.151057411831615	0.848942588168385
G01	Control	Control	0.242711211979642	0.757288788020358
G07	Control	Control	0.118838553412041	0.881161446587959
B12	Control	BRCACancer	0.933546146824063	0.0664538531759365
H08	BRCACancer	Control	0.426221979886089	0.573778020113911
H03	Control	Control	0.182405763558059	0.817594236441941
K05	Control	Control	0.203903185124674	0.796096814875326
A09	Control	Control	0.0844262301635978	0.915573769836402
J02	Control	Control	0.239857894470777	0.760142105529223
A04	Control	Control	0.19400403524353	0.80599596475647
J12	Control	Control	0.201076867712404	0.798923132287596
A11	Control	Control	0.263548148995614	0.736451851004386
C03	BRCACancer	Control	0.205917664942429	0.794082335057571
G06	BRCACancer	BRCACancer	0.866963171048609	0.133036828951391
B11	Control	Control	0.220866132652397	0.779133867347603
B07	BRCACancer	Control	0.285128410843269	0.71487158915673
D05	BRCACancer	BRCACancer	0.619277996225741	0.380722003774259
F07	Control	Control	0.0882144604005728	0.911785539599427
F09	Control	Control	0.16049330888117	0.83950669111883
D10	Control	Control	0.106659153656356	0.893340846343644
H06	Control	Control	0.202733815671176	0.797266184328824
K04	BRCACancer	Control	0.135155769178684	0.864844230821316
A10	Control	Control	0.261742766031005	0.738257233968995
C08	Control	Control	0.28304024941508	0.71695975058492
G12	BRCACancer	BRCACancer	0.584945432494618	0.415054567505382
E03	Control	Control	0.476966134516899	0.523033865483101
I01	Control	Control	0.246548803011524	0.753451196988476
I05	Control	Control	0.109494981065011	0.89050501893499
