InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.665135961178753	0.334864038821247
N_RR-3294	Control	Control	0.113603866271551	0.886396133728449
AF_RR-3276	Control	Control	0.148745844268766	0.851254155731234
U_RR-2236	BRCACancer	BRCACancer	0.653727681162632	0.346272318837368
X_RR-1083	BRCACancer	BRCACancer	0.880131486013742	0.119868513986258
AE_RR-3300	Control	Control	0.149223509601021	0.850776490398979
P_RR-3274	Control	Control	0.1028846512503	0.8971153487497
RR-3275	Control	Control	0.109333510873626	0.890666489126374
AI_RR-3291	Control	BRCACancer	0.772673019591832	0.227326980408168
AG_RR-3298	Control	Control	0.208805981926241	0.79119401807376
Q_RR-3283	Control	Control	0.365170588450836	0.634829411549164
AO_RR-3288	Control	BRCACancer	0.533102829225732	0.466897170774268
AH_RR-3295	Control	BRCACancer	0.52787007782404	0.47212992217596
D_RR-3301	BRCACancer	BRCACancer	0.759703000178968	0.240296999821033
Z_RR-778	BRCACancer	Control	0.359383226364203	0.640616773635797
RR-3299	BRCACancer	Control	0.276735941323317	0.723264058676683
K_RR-3290	Control	BRCACancer	0.72091219274521	0.279087807254789
AR_RR-3278	Control	BRCACancer	0.517708405757653	0.482291594242347
AA_RR-849	BRCACancer	BRCACancer	0.584650179728665	0.415349820271335
O_RR-3285	Control	BRCACancer	0.713852890437621	0.286147109562379
RR-3289	Control	BRCACancer	0.682607806479849	0.317392193520151
RR-3287	BRCACancer	Control	0.0273390162618084	0.972660983738192
Y_RR-841	BRCACancer	BRCACancer	0.763935425583703	0.236064574416297
W_RR-922	BRCACancer	BRCACancer	0.933206117459765	0.0667938825402349
AP_RR-3280	Control	BRCACancer	0.67007681283056	0.32992318716944
RR-3281	Control	BRCACancer	0.775659016770831	0.224340983229169
AN_RR-3297	Control	BRCACancer	0.515735610876764	0.484264389123236
AS_RR-3277	Control	Control	0.262026917897027	0.737973082102973
C_RR-3293	BRCACancer	Control	0.344069689523286	0.655930310476714
AJ_RR-3296	Control	Control	0.0596950960088344	0.940304903991166
T_RR-3292	Control	BRCACancer	0.746556021458956	0.253443978541044
B_RR-1519	BRCACancer	Control	0.293654891784985	0.706345108215015
E_RR-2070	BRCACancer	Control	0.473568346079272	0.526431653920728
V_RR-1455	BRCACancer	Control	0.374642412118863	0.625357587881137
AM_RR-1949	Control	Control	0.228021268955444	0.771978731044556
A_RR96-12	BRCACancer	Control	0.360828982634252	0.639171017365748
J_RR-1226	BRCACancer	BRCACancer	0.675982102028531	0.324017897971469
