InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0243743385727633	0.975625661427237
F04	Control	Control	0.133442042217279	0.866557957782721
H09	BRCACancer	BRCACancer	0.608731283266194	0.391268716733806
J09	Control	Control	0.409724921438557	0.590275078561443
J05	Control	Control	0.25028918366449	0.74971081633551
J04	Control	Control	0.106831952738906	0.893168047261094
K01	BRCACancer	Control	0.174401500589132	0.825598499410868
J11	Control	Control	0.0982944884975567	0.901705511502443
I11	Control	BRCACancer	0.55664172541428	0.443358274585721
C02	BRCACancer	Control	0.381807184480824	0.618192815519176
C10	BRCACancer	Control	0.219641187667088	0.780358812332912
I09	Control	Control	0.328481929103994	0.671518070896006
B10	Control	Control	0.171425087506279	0.828574912493721
F01	Control	Control	0.00887839046736768	0.991121609532632
F11	Control	Control	0.0490102209245141	0.950989779075486
D12	Control	Control	0.0678904001672509	0.93210959983275
J07	Control	Control	0.147743474216691	0.85225652578331
A08	Control	Control	0.248019673746972	0.751980326253028
C07	Control	BRCACancer	0.54494856534486	0.455051434655139
I13	Control	BRCACancer	0.677285689323988	0.322714310676012
E09	BRCACancer	Control	0.012926069975249	0.98707393002475
I02	Control	Control	0.0505053366158425	0.949494663384157
E11	Control	Control	0.0933823642772727	0.906617635722727
G05	BRCACancer	Control	0.145063513850266	0.854936486149734
E10	BRCACancer	Control	0.0662425533501363	0.933757446649864
B04	BRCACancer	Control	0.317134589925869	0.682865410074131
F02	Control	Control	0.298481197784501	0.701518802215499
H01	Control	Control	0.474076054363951	0.52592394563605
H02	Control	Control	0.0345044871519576	0.965495512848042
J08	Control	Control	0.104564978470898	0.895435021529102
A07	Control	Control	0.368586900389672	0.631413099610328
J03	Control	Control	0.174115356786416	0.825884643213584
K03	BRCACancer	Control	0.186509723529743	0.813490276470257
K02	BRCACancer	BRCACancer	0.645796143940745	0.354203856059256
C09	Control	Control	0.375791221984029	0.624208778015971
I10	Control	Control	0.37008262981177	0.62991737018823
E01	BRCACancer	BRCACancer	0.511625811184771	0.488374188815229
G04	BRCACancer	Control	0.155366187242469	0.844633812757531
B08	Control	Control	0.0715843220230701	0.92841567797693
D07	Control	Control	0.34499689029204	0.65500310970796
D01	BRCACancer	Control	0.218604166405158	0.781395833594841
G10	BRCACancer	BRCACancer	0.753593149940755	0.246406850059245
E08	Control	Control	0.0296643154842988	0.970335684515701
E07	BRCACancer	BRCACancer	0.675736879392047	0.324263120607953
G09	Control	Control	0.31712024940466	0.68287975059534
C11	Control	Control	0.0444272086852855	0.955572791314715
I04	Control	BRCACancer	0.662599893321835	0.337400106678165
I06	Control	Control	0.226812775848236	0.773187224151764
I08	Control	BRCACancer	0.966317246897373	0.0336827531026273
I07	Control	BRCACancer	0.602310420693926	0.397689579306074
E12	BRCACancer	BRCACancer	0.7297790805997	0.2702209194003
B09	Control	Control	0.0365100797366996	0.9634899202633
D06	BRCACancer	Control	0.0140963314180822	0.985903668581918
D04	BRCACancer	Control	0.289031068839366	0.710968931160633
F06	Control	Control	0.130241991714757	0.869758008285244
D02	BRCACancer	Control	0.193199623413616	0.806800376586384
H12	BRCACancer	Control	0.274530118086888	0.725469881913113
F12	Control	Control	0.172118630976881	0.827881369023119
A05	Control	Control	0.177231575126294	0.822768424873706
A12	Control	Control	0.410076035671068	0.589923964328932
C04	Control	Control	0.160335388720993	0.839664611279007
E02	Control	BRCACancer	0.956788628057873	0.0432113719421264
G03	Control	Control	0.274269809875521	0.725730190124479
B02	Control	Control	0.150927871081677	0.849072128918323
F05	Control	Control	0.184155977002233	0.815844022997766
H11	BRCACancer	BRCACancer	0.890842676686654	0.109157323313347
H10	BRCACancer	BRCACancer	0.521710985319649	0.478289014680351
F10	Control	Control	0.412476714143212	0.587523285856788
H04	Control	BRCACancer	0.531952482118623	0.468047517881377
J01	Control	Control	0.106997538932212	0.893002461067788
J10	Control	Control	0.427412538264178	0.572587461735822
C06	Control	Control	0.390476044193741	0.609523955806259
I12	Control	Control	0.0172689327722521	0.982731067227748
G11	BRCACancer	Control	0.445564089091297	0.554435910908703
I03	Control	Control	0.415946354520464	0.584053645479536
B05	BRCACancer	BRCACancer	0.715931834855191	0.284068165144809
D08	Control	Control	0.299320507903125	0.700679492096876
D03	BRCACancer	BRCACancer	0.731013199004486	0.268986800995515
F03	Control	Control	0.06983944326821	0.93016055673179
A06	Control	Control	0.0834909071625457	0.916509092837454
A03	Control	Control	0.437280039318685	0.562719960681315
E04	Control	Control	0.159256209664559	0.840743790335441
C12	BRCACancer	Control	0.135543436352992	0.864456563647008
G02	Control	Control	0.10634830935286	0.89365169064714
G08	Control	Control	0.365014795253069	0.634985204746931
B06	BRCACancer	Control	0.385196648568885	0.614803351431115
B01	Control	Control	0.313980274503504	0.686019725496496
B03	BRCACancer	Control	0.256472170693151	0.74352782930685
D11	Control	BRCACancer	0.561891397955735	0.438108602044265
H07	BRCACancer	Control	0.156546446889167	0.843453553110832
J06	Control	BRCACancer	0.661981142411138	0.338018857588862
A02	Control	Control	0.0845590989918428	0.915440901008157
A01	Control	Control	0.00157827714458371	0.998421722855416
C05	BRCACancer	Control	0.193230673787459	0.806769326212541
C01	BRCACancer	BRCACancer	0.97359015776303	0.0264098422369695
E06	BRCACancer	BRCACancer	0.646217313151707	0.353782686848293
E05	Control	Control	0.212079587625489	0.787920412374511
G01	Control	BRCACancer	0.913864241640993	0.0861357583590072
G07	Control	Control	0.0176179245581613	0.982382075441839
B12	Control	BRCACancer	0.576344831516178	0.423655168483822
H08	BRCACancer	BRCACancer	0.910935111095126	0.0890648889048743
H03	Control	Control	0.340420679542395	0.659579320457604
K05	Control	Control	0.468725699807687	0.531274300192313
A09	Control	Control	0.120053265242006	0.879946734757994
J02	Control	BRCACancer	0.574289242745265	0.425710757254735
A04	Control	Control	0.0280224877545803	0.97197751224542
J12	Control	BRCACancer	0.586198772015215	0.413801227984785
A11	Control	Control	0.118846343154498	0.881153656845502
C03	BRCACancer	BRCACancer	0.529793845828579	0.470206154171421
G06	BRCACancer	BRCACancer	0.795980923446373	0.204019076553627
B11	Control	Control	0.0695904291184267	0.930409570881573
B07	BRCACancer	Control	0.387331340323276	0.612668659676724
D05	BRCACancer	BRCACancer	0.99348403042161	0.0065159695783902
F07	Control	Control	0.0537002698309383	0.946299730169062
F09	Control	Control	0.00587529449037087	0.99412470550963
D10	Control	Control	0.014088880229191	0.985911119770809
H06	Control	Control	0.0844127776518431	0.915587222348157
K04	BRCACancer	BRCACancer	0.800474879168661	0.199525120831339
A10	Control	Control	0.0602672898392492	0.93973271016075
C08	Control	Control	0.0167754286690962	0.983224571330904
G12	BRCACancer	BRCACancer	0.850057187024134	0.149942812975866
E03	Control	Control	0.266717277891715	0.733282722108285
I01	Control	Control	0.30892559326524	0.69107440673476
I05	Control	Control	0.112095304533293	0.887904695466707
