InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0317934915435127	0.968206508456487
F04	Control	Control	0.398457796445598	0.601542203554402
H09	BRCACancer	Control	0.138320051828636	0.861679948171364
J09	Control	Control	0.359716212508827	0.640283787491173
J05	Control	Control	0.169368434284865	0.830631565715135
J04	Control	Control	0.0850138031436882	0.914986196856312
K01	BRCACancer	BRCACancer	0.692077756240796	0.307922243759204
J11	Control	Control	0.295438045557544	0.704561954442456
I11	Control	BRCACancer	0.571451551958402	0.428548448041598
C02	BRCACancer	Control	0.165000860341878	0.834999139658123
C10	BRCACancer	Control	0.305046564342013	0.694953435657987
I09	Control	Control	0.168831154480969	0.831168845519031
B10	Control	Control	0.295178976694745	0.704821023305255
F01	Control	Control	0.0838098097294672	0.916190190270533
F11	Control	Control	0.129616591125834	0.870383408874166
D12	Control	Control	0.200996237088995	0.799003762911005
J07	Control	Control	0.378424050027145	0.621575949972855
A08	Control	Control	0.198583521937012	0.801416478062988
C07	Control	Control	0.209521744715444	0.790478255284556
I13	Control	Control	0.115940203437146	0.884059796562853
E09	BRCACancer	Control	0.372022466657465	0.627977533342535
I02	Control	Control	0.169101520217605	0.830898479782395
E11	Control	Control	0.260488843679808	0.739511156320192
G05	BRCACancer	Control	0.32879358999183	0.67120641000817
E10	BRCACancer	Control	0.276464386770772	0.723535613229228
B04	BRCACancer	Control	0.244876763756448	0.755123236243552
F02	Control	Control	0.310590001486134	0.689409998513866
H01	Control	Control	0.192310154280948	0.807689845719052
H02	Control	Control	0.0159381842033538	0.984061815796646
J08	Control	BRCACancer	0.834014551140287	0.165985448859713
A07	Control	BRCACancer	0.615451300473635	0.384548699526365
J03	Control	BRCACancer	0.520023306747209	0.479976693252792
K03	BRCACancer	Control	0.448827285370869	0.55117271462913
K02	BRCACancer	BRCACancer	0.506643565465128	0.493356434534872
C09	Control	Control	0.480354756268954	0.519645243731046
I10	Control	Control	0.148763962567124	0.851236037432876
E01	BRCACancer	BRCACancer	0.820608891325066	0.179391108674934
G04	BRCACancer	Control	0.360747769117237	0.639252230882763
B08	Control	Control	0.119756345727932	0.880243654272068
D07	Control	Control	0.190282542344292	0.809717457655708
D01	BRCACancer	Control	0.27237366887973	0.72762633112027
G10	BRCACancer	BRCACancer	0.682905353755059	0.317094646244941
E08	Control	Control	0.285635820896037	0.714364179103963
E07	BRCACancer	Control	0.271791121325454	0.728208878674545
G09	Control	Control	0.133084286451845	0.866915713548155
C11	Control	Control	0.13447023164878	0.86552976835122
I04	Control	Control	0.25730322536608	0.742696774633919
I06	Control	Control	0.234558354600204	0.765441645399796
I08	Control	Control	0.413924405466549	0.586075594533451
I07	Control	BRCACancer	0.615630675207827	0.384369324792173
E12	BRCACancer	Control	0.453136765583631	0.546863234416369
B09	Control	Control	0.315792980538059	0.684207019461941
D06	BRCACancer	Control	0.11657165869478	0.88342834130522
D04	BRCACancer	Control	0.295625597553592	0.704374402446407
F06	Control	Control	0.295383786709494	0.704616213290507
D02	BRCACancer	Control	0.446015827547432	0.553984172452568
H12	BRCACancer	BRCACancer	0.593736085937817	0.406263914062182
F12	Control	Control	0.261594519249921	0.738405480750079
A05	Control	Control	0.14204973907936	0.85795026092064
A12	Control	Control	0.312105411078126	0.687894588921874
C04	Control	Control	0.341206505108425	0.658793494891575
E02	Control	Control	0.219322468749608	0.780677531250392
G03	Control	Control	0.310054930227953	0.689945069772047
B02	Control	Control	0.237027119699868	0.762972880300132
F05	Control	Control	0.413451717737966	0.586548282262034
H11	BRCACancer	Control	0.485140400490939	0.514859599509061
H10	BRCACancer	Control	0.330705808119841	0.669294191880159
F10	Control	Control	0.117464324633974	0.882535675366026
H04	Control	Control	0.081768420658176	0.918231579341824
J01	Control	Control	0.254437372293294	0.745562627706706
J10	Control	Control	0.242596738155423	0.757403261844576
C06	Control	Control	0.285822095400801	0.714177904599199
I12	Control	Control	0.113381020882794	0.886618979117206
G11	BRCACancer	Control	0.341754682064743	0.658245317935257
I03	Control	Control	0.482862994495678	0.517137005504322
B05	BRCACancer	Control	0.27855506161237	0.72144493838763
D08	Control	Control	0.30583660771621	0.69416339228379
D03	BRCACancer	Control	0.401001769393197	0.598998230606803
F03	Control	Control	0.248629786308091	0.751370213691908
A06	Control	Control	0.296254453044933	0.703745546955067
A03	Control	Control	0.440569336870298	0.559430663129702
E04	Control	Control	0.255211766240964	0.744788233759036
