InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.333822167500067	0.666177832499933
F04	Control	Control	0.303044392303234	0.696955607696766
H09	BRCACancer	Control	0.317632990071888	0.682367009928112
J09	Control	Control	0.313606730181771	0.686393269818229
J05	Control	Control	0.342244313590706	0.657755686409294
J04	Control	Control	0.335935357131063	0.664064642868937
K01	BRCACancer	Control	0.320007764803114	0.679992235196886
J11	Control	Control	0.312583985063236	0.687416014936764
I11	Control	Control	0.307909507317998	0.692090492682003
C02	BRCACancer	Control	0.340100284531807	0.659899715468193
C10	BRCACancer	Control	0.314750329167711	0.685249670832289
I09	Control	Control	0.298055617112864	0.701944382887136
B10	Control	Control	0.34351259428595	0.65648740571405
F01	Control	Control	0.317039122575861	0.682960877424139
F11	Control	Control	0.319496761159371	0.680503238840629
D12	Control	Control	0.317138235064077	0.682861764935923
J07	Control	Control	0.317394285923522	0.682605714076478
A08	Control	Control	0.320607496433857	0.679392503566143
C07	Control	Control	0.314726416689949	0.685273583310052
I13	Control	Control	0.316165387717599	0.6838346122824
E09	BRCACancer	Control	0.319557444453909	0.680442555546091
I02	Control	Control	0.318098967994414	0.681901032005586
E11	Control	Control	0.316261472441282	0.683738527558718
G05	BRCACancer	Control	0.309256124039563	0.690743875960437
E10	BRCACancer	Control	0.312974058363682	0.687025941636318
B04	BRCACancer	Control	0.317698212389326	0.682301787610675
F02	Control	Control	0.317605817104623	0.682394182895377
H01	Control	Control	0.293825667906365	0.706174332093635
H02	Control	Control	0.327473517393922	0.672526482606078
J08	Control	Control	0.321295063613801	0.678704936386199
A07	Control	Control	0.319225709842437	0.680774290157563
J03	Control	Control	0.313428609650248	0.686571390349752
K03	BRCACancer	Control	0.321914614516461	0.678085385483538
K02	BRCACancer	Control	0.317727675562243	0.682272324437757
C09	Control	Control	0.3202425994427	0.6797574005573
I10	Control	Control	0.336400759045122	0.663599240954878
E01	BRCACancer	Control	0.317494463435723	0.682505536564277
G04	BRCACancer	Control	0.288008071475395	0.711991928524604
B08	Control	Control	0.305591033906554	0.694408966093446
D07	Control	Control	0.320156902751476	0.679843097248524
D01	BRCACancer	Control	0.306943764707801	0.693056235292199
G10	BRCACancer	Control	0.315174402523969	0.684825597476031
E08	Control	Control	0.314106413448718	0.685893586551282
E07	BRCACancer	Control	0.317216090126251	0.68278390987375
G09	Control	Control	0.317827389524732	0.682172610475268
C11	Control	Control	0.316112449194296	0.683887550805704
I04	Control	Control	0.319024231897023	0.680975768102977
I06	Control	Control	0.319354366585126	0.680645633414875
I08	Control	Control	0.311691077712293	0.688308922287707
I07	Control	Control	0.319431677144726	0.680568322855274
E12	BRCACancer	Control	0.312795267759508	0.687204732240492
B09	Control	Control	0.29838539723241	0.70161460276759
D06	BRCACancer	Control	0.311193607632366	0.688806392367634
D04	BRCACancer	Control	0.2979856911886	0.7020143088114
F06	Control	Control	0.301331288848151	0.698668711151849
D02	BRCACancer	Control	0.290933787696951	0.709066212303049
H12	BRCACancer	Control	0.309412270226536	0.690587729773463
F12	Control	Control	0.328644365375076	0.671355634624924
A05	Control	Control	0.297194180204626	0.702805819795374
A12	Control	Control	0.33715209075335	0.66284790924665
C04	Control	Control	0.317605022247393	0.682394977752607
E02	Control	Control	0.331898084226707	0.668101915773293
G03	Control	Control	0.298160858272293	0.701839141727707
