InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.388026505430307	0.611973494569693
N_RR-3294	Control	Control	0.0702917271988912	0.929708272801109
AF_RR-3276	Control	Control	0.139336038061377	0.860663961938623
U_RR-2236	BRCACancer	Control	0.22094536291171	0.77905463708829
X_RR-1083	BRCACancer	Control	0.246164874182425	0.753835125817575
AE_RR-3300	Control	BRCACancer	0.759725317714307	0.240274682285693
P_RR-3274	Control	Control	0.163146962412372	0.836853037587628
RR-3275	Control	Control	0.0267374934873981	0.973262506512602
AI_RR-3291	Control	BRCACancer	0.697279634212141	0.30272036578786
AG_RR-3298	Control	Control	0.28281743791114	0.71718256208886
Q_RR-3283	Control	Control	0.318278969210732	0.681721030789268
AO_RR-3288	Control	BRCACancer	0.518221342118009	0.481778657881991
AH_RR-3295	Control	Control	0.0292646083569893	0.97073539164301
D_RR-3301	BRCACancer	BRCACancer	0.585742396393161	0.414257603606839
Z_RR-778	BRCACancer	Control	0.191473532327869	0.80852646767213
RR-3299	BRCACancer	Control	0.0224846570720091	0.97751534292799
K_RR-3290	Control	Control	0.462203027675903	0.537796972324097
AR_RR-3278	Control	Control	0.249832017328827	0.750167982671173
AA_RR-849	BRCACancer	Control	0.193904257663736	0.806095742336264
O_RR-3285	Control	BRCACancer	0.781281837550613	0.218718162449387
RR-3289	Control	Control	0.230056604306648	0.769943395693352
RR-3287	BRCACancer	Control	0.0158407464815932	0.984159253518407
Y_RR-841	BRCACancer	BRCACancer	0.635211945778535	0.364788054221465
W_RR-922	BRCACancer	BRCACancer	0.536657570798052	0.463342429201948
AP_RR-3280	Control	BRCACancer	0.670438742385184	0.329561257614816
RR-3281	Control	Control	0.10185111528739	0.89814888471261
AN_RR-3297	Control	Control	0.00829164042573039	0.99170835957427
AS_RR-3277	Control	Control	0.321752607850249	0.67824739214975
C_RR-3293	BRCACancer	Control	0.220943098029224	0.779056901970776
AJ_RR-3296	Control	Control	0.226714691428333	0.773285308571667
T_RR-3292	Control	BRCACancer	0.813319131086108	0.186680868913892
B_RR-1519	BRCACancer	Control	0.216737737141762	0.783262262858238
E_RR-2070	BRCACancer	Control	0.213232265282839	0.78676773471716
V_RR-1455	BRCACancer	Control	0.290568436357173	0.709431563642827
AM_RR-1949	Control	Control	0.108645072012809	0.89135492798719
A_RR96-12	BRCACancer	Control	0.213635520150562	0.786364479849439
J_RR-1226	BRCACancer	Control	0.5	0.5
