InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.220784767519177	0.779215232480823
N_RR-3294	Control	Control	0.249000977581822	0.750999022418179
AF_RR-3276	Control	Control	0.446591099040428	0.553408900959572
U_RR-2236	BRCACancer	Control	0.221668817693068	0.778331182306932
X_RR-1083	BRCACancer	BRCACancer	0.680959080645965	0.319040919354035
AE_RR-3300	Control	Control	0.28055477731372	0.71944522268628
P_RR-3274	Control	Control	0.213745407709158	0.786254592290842
RR-3275	Control	Control	0.158315838752136	0.841684161247864
AI_RR-3291	Control	Control	0.147996851366613	0.852003148633387
AG_RR-3298	Control	Control	0.368805882461215	0.631194117538785
Q_RR-3283	Control	Control	0.374422945932729	0.62557705406727
AO_RR-3288	Control	Control	0.144230698125333	0.855769301874667
AH_RR-3295	Control	Control	0.258318474291678	0.741681525708322
D_RR-3301	BRCACancer	Control	0.265771042418485	0.734228957581515
Z_RR-778	BRCACancer	Control	0.274222810824352	0.725777189175648
RR-3299	BRCACancer	Control	0.136257303161312	0.863742696838689
K_RR-3290	Control	Control	0.340161609657442	0.659838390342558
AR_RR-3278	Control	Control	0.212021209441105	0.787978790558895
AA_RR-849	BRCACancer	Control	0.363121970326107	0.636878029673893
O_RR-3285	Control	BRCACancer	0.509979972275025	0.490020027724975
RR-3289	Control	Control	0.281276307363281	0.71872369263672
RR-3287	BRCACancer	Control	0.135087387115746	0.864912612884254
Y_RR-841	BRCACancer	BRCACancer	0.514387056885306	0.485612943114695
W_RR-922	BRCACancer	BRCACancer	0.64658998348945	0.35341001651055
AP_RR-3280	Control	Control	0.479601579215651	0.520398420784349
RR-3281	Control	BRCACancer	0.513612007719464	0.486387992280536
AN_RR-3297	Control	Control	0.191639425701838	0.808360574298162
AS_RR-3277	Control	Control	0.422813146765512	0.577186853234488
C_RR-3293	BRCACancer	Control	0.414708684625365	0.585291315374635
AJ_RR-3296	Control	Control	0.164077163407513	0.835922836592486
T_RR-3292	Control	BRCACancer	0.521104706367085	0.478895293632915
B_RR-1519	BRCACancer	Control	0.429674429996655	0.570325570003346
E_RR-2070	BRCACancer	Control	0.273942520227098	0.726057479772902
V_RR-1455	BRCACancer	Control	0.425253486371098	0.574746513628902
AM_RR-1949	Control	Control	0.167363615182967	0.832636384817034
A_RR96-12	BRCACancer	Control	0.237454662859261	0.762545337140739
J_RR-1226	BRCACancer	Control	0.476098446053976	0.523901553946024
