InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.310025545371656	0.689974454628344
N_RR-3294	Control	Control	0.33032731150248	0.66967268849752
AF_RR-3276	Control	Control	0.298423714619553	0.701576285380447
U_RR-2236	BRCACancer	Control	0.308816611953947	0.691183388046053
X_RR-1083	BRCACancer	Control	0.309656671304494	0.690343328695506
AE_RR-3300	Control	Control	0.322630510584498	0.677369489415502
P_RR-3274	Control	Control	0.319388452025062	0.680611547974938
RR-3275	Control	Control	0.317335228674426	0.682664771325574
AI_RR-3291	Control	Control	0.320506421571894	0.679493578428106
AG_RR-3298	Control	Control	0.321039546249868	0.678960453750132
Q_RR-3283	Control	Control	0.317671054391229	0.682328945608771
AO_RR-3288	Control	Control	0.323357954731765	0.676642045268235
AH_RR-3295	Control	Control	0.331075997257631	0.668924002742369
D_RR-3301	BRCACancer	Control	0.312830202747712	0.687169797252288
Z_RR-778	BRCACancer	Control	0.32824106246299	0.67175893753701
RR-3299	BRCACancer	Control	0.321940928165862	0.678059071834138
K_RR-3290	Control	Control	0.314370230433206	0.685629769566794
AR_RR-3278	Control	Control	0.311112088063051	0.688887911936949
AA_RR-849	BRCACancer	Control	0.318198330967347	0.681801669032653
O_RR-3285	Control	Control	0.31113283401647	0.688867165983529
RR-3289	Control	Control	0.321976368662052	0.678023631337949
RR-3287	BRCACancer	Control	0.322804821558313	0.677195178441687
Y_RR-841	BRCACancer	Control	0.304259129742658	0.695740870257341
W_RR-922	BRCACancer	Control	0.305796269236135	0.694203730763865
AP_RR-3280	Control	Control	0.305075869578319	0.694924130421681
RR-3281	Control	Control	0.310528273628014	0.689471726371986
AN_RR-3297	Control	Control	0.319293024949518	0.680706975050482
AS_RR-3277	Control	Control	0.31409569643715	0.68590430356285
C_RR-3293	BRCACancer	Control	0.302474419465743	0.697525580534257
AJ_RR-3296	Control	Control	0.32000582055252	0.67999417944748
T_RR-3292	Control	Control	0.312319674658142	0.687680325341857
B_RR-1519	BRCACancer	Control	0.304160842482638	0.695839157517362
E_RR-2070	BRCACancer	Control	0.319286184038764	0.680713815961236
V_RR-1455	BRCACancer	Control	0.301597078478875	0.698402921521125
AM_RR-1949	Control	Control	0.329734363244699	0.670265636755301
A_RR96-12	BRCACancer	Control	0.308518472033928	0.691481527966072
J_RR-1226	BRCACancer	Control	0.320921015962061	0.679078984037939
