InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.275381466786263	0.724618533213737
B05	BRCACancer	Control	0.31738637511788	0.68261362488212
D08	Control	Control	0.320259679601798	0.679740320398202
D03	BRCACancer	Control	0.322521343411262	0.677478656588738
F03	Control	Control	0.317953255708535	0.682046744291466
A06	Control	Control	0.31758013381064	0.68241986618936
A03	Control	Control	0.331012462087866	0.668987537912133
E04	Control	Control	0.309910397754074	0.690089602245926
C12	BRCACancer	Control	0.306919463828392	0.693080536171608
G02	Control	Control	0.331794292411059	0.668205707588941
G08	Control	Control	0.31539576762079	0.68460423237921
B06	BRCACancer	Control	0.309069138314738	0.690930861685262
B01	Control	Control	0.302425306055177	0.697574693944823
B03	BRCACancer	Control	0.300792626075394	0.699207373924606
D11	Control	Control	0.40647174580328	0.59352825419672
H07	BRCACancer	Control	0.288227199914922	0.711772800085078
J06	Control	Control	0.44042858610173	0.55957141389827
A02	Control	Control	0.310645617218065	0.689354382781935
A01	Control	Control	0.278266362832636	0.721733637167364
C05	BRCACancer	Control	0.284734126950224	0.715265873049776
C01	BRCACancer	Control	0.309167235940441	0.690832764059559
E06	BRCACancer	Control	0.458616114938889	0.541383885061111
E05	Control	Control	0.331938728058411	0.668061271941589
G01	Control	Control	0.282170047855673	0.717829952144328
G07	Control	Control	0.226985771019405	0.773014228980595
B12	Control	Control	0.379478309334179	0.620521690665822
H08	BRCACancer	Control	0.229211870367993	0.770788129632007
H03	Control	Control	0.342121810706958	0.657878189293042
K05	Control	Control	0.353669188744223	0.646330811255778
A09	Control	Control	0.349554511793303	0.650445488206697
J02	Control	Control	0.413746142916582	0.586253857083418
A04	Control	Control	0.344243934960428	0.655756065039572
J12	Control	Control	0.310550911259148	0.689449088740852
A11	Control	Control	0.383169624175433	0.616830375824567
C03	BRCACancer	Control	0.312748963477923	0.687251036522077
G06	BRCACancer	Control	0.300757358024122	0.699242641975878
B11	Control	Control	0.276177591173493	0.723822408826507
B07	BRCACancer	Control	0.305286112933329	0.694713887066671
D05	BRCACancer	Control	0.33142850033688	0.66857149966312
F07	Control	Control	0.310161129072659	0.689838870927341
F09	Control	Control	0.31872781185083	0.68127218814917
D10	Control	Control	0.304639283962693	0.695360716037307
H06	Control	Control	0.316354517016475	0.683645482983525
K04	BRCACancer	Control	0.302511932352794	0.697488067647205
A10	Control	Control	0.315050920241267	0.684949079758733
C08	Control	Control	0.298565560131773	0.701434439868227
G12	BRCACancer	Control	0.330636769277196	0.669363230722804
E03	Control	Control	0.301406782452967	0.698593217547033
I01	Control	Control	0.329255188811857	0.670744811188143
I05	Control	Control	0.316884672375332	0.683115327624668
