InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.654209566770544	0.345790433229457
N_RR-3294	Control	Control	0.0336255596346339	0.966374440365366
AF_RR-3276	Control	Control	0.0829752826037289	0.917024717396271
U_RR-2236	BRCACancer	BRCACancer	0.840675008242549	0.159324991757451
X_RR-1083	BRCACancer	BRCACancer	0.80458741250189	0.195412587498109
AE_RR-3300	Control	Control	0.0992113837636055	0.900788616236394
P_RR-3274	Control	Control	0.375452615080742	0.624547384919258
RR-3275	Control	Control	0.0421793360059239	0.957820663994076
AI_RR-3291	Control	Control	0.419391918168236	0.580608081831765
AG_RR-3298	Control	BRCACancer	0.805119575973381	0.194880424026619
Q_RR-3283	Control	BRCACancer	0.69742699716467	0.30257300283533
AO_RR-3288	Control	Control	0.318401719006493	0.681598280993507
AH_RR-3295	Control	Control	0.0244227321491876	0.975577267850812
D_RR-3301	BRCACancer	BRCACancer	0.971439088422404	0.0285609115775955
Z_RR-778	BRCACancer	BRCACancer	0.630777323982774	0.369222676017226
RR-3299	BRCACancer	Control	0.0830602769371162	0.916939723062884
K_RR-3290	Control	BRCACancer	0.967711990087232	0.0322880099127682
AR_RR-3278	Control	BRCACancer	0.971575530963795	0.028424469036205
AA_RR-849	BRCACancer	BRCACancer	0.642824930833174	0.357175069166826
O_RR-3285	Control	BRCACancer	0.724979743029723	0.275020256970277
RR-3289	Control	Control	0.193435903892225	0.806564096107775
RR-3287	BRCACancer	Control	0.067238144053377	0.932761855946623
Y_RR-841	BRCACancer	BRCACancer	0.514187648346742	0.485812351653258
W_RR-922	BRCACancer	BRCACancer	0.976227757734026	0.0237722422659742
AP_RR-3280	Control	Control	0.229847119112583	0.770152880887417
RR-3281	Control	Control	0.322385154850466	0.677614845149534
AN_RR-3297	Control	Control	0.0222989603470257	0.977701039652974
AS_RR-3277	Control	Control	0.109735745090021	0.89026425490998
C_RR-3293	BRCACancer	Control	0.417267697928133	0.582732302071867
AJ_RR-3296	Control	Control	0.00747813510994065	0.99252186489006
T_RR-3292	Control	Control	0.0690381878943178	0.930961812105682
B_RR-1519	BRCACancer	Control	0.378909433654944	0.621090566345056
E_RR-2070	BRCACancer	Control	0.233846754481897	0.766153245518103
V_RR-1455	BRCACancer	Control	0.396563576530397	0.603436423469603
AM_RR-1949	Control	Control	0.145035176088182	0.854964823911818
A_RR96-12	BRCACancer	Control	0.264821864252722	0.735178135747277
J_RR-1226	BRCACancer	Control	0.0701555135914167	0.929844486408583
