InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0991853500172186	0.900814649982781
F04	Control	Control	0.249880743175048	0.750119256824953
H09	BRCACancer	Control	0.454452894219619	0.545547105780381
J09	Control	Control	0.301555623882004	0.698444376117996
J05	Control	Control	0.246303017942475	0.753696982057526
J04	Control	Control	0.0636734081969551	0.936326591803045
K01	BRCACancer	BRCACancer	0.508042377387287	0.491957622612713
J11	Control	Control	0.363749515464807	0.636250484535193
I11	Control	BRCACancer	0.657256761161658	0.342743238838342
C02	BRCACancer	Control	0.223422785879038	0.776577214120962
C10	BRCACancer	Control	0.47308479347606	0.52691520652394
I09	Control	Control	0.245971307752709	0.75402869224729
B10	Control	BRCACancer	0.61673339623759	0.38326660376241
F01	Control	Control	0.00150636093939588	0.998493639060604
F11	Control	Control	0.0771927078545505	0.92280729214545
D12	Control	Control	0.238108542258717	0.761891457741283
J07	Control	Control	0.0594256097415142	0.940574390258486
A08	Control	Control	0.107205117285726	0.892794882714273
C07	Control	BRCACancer	0.54323432617404	0.45676567382596
I13	Control	Control	0.432065139771602	0.567934860228398
E09	BRCACancer	Control	0.0157036064900788	0.984296393509921
I02	Control	Control	0.296181072547752	0.703818927452248
E11	Control	Control	0.30547099951804	0.69452900048196
G05	BRCACancer	Control	0.375254394664004	0.624745605335996
E10	BRCACancer	Control	0.054011624760095	0.945988375239905
B04	BRCACancer	Control	0.254074537213231	0.745925462786769
F02	Control	Control	0.186838423247231	0.81316157675277
H01	Control	Control	0.38544141114908	0.61455858885092
H02	Control	Control	0.159815665585627	0.840184334414373
J08	Control	Control	0.132240859447106	0.867759140552894
A07	Control	Control	0.347608761048361	0.65239123895164
J03	Control	Control	0.222300153750439	0.77769984624956
K03	BRCACancer	Control	0.482730029940241	0.517269970059759
K02	BRCACancer	Control	0.203879542055034	0.796120457944966
C09	Control	BRCACancer	0.72458644179769	0.275413558202311
I10	Control	Control	0.299272079217203	0.700727920782797
E01	BRCACancer	BRCACancer	0.907970338492104	0.0920296615078962
G04	BRCACancer	Control	0.378122531746786	0.621877468253214
B08	Control	Control	0.145039066059704	0.854960933940296
D07	Control	Control	0.169402767480464	0.830597232519536
D01	BRCACancer	Control	0.154833418913494	0.845166581086506
G10	BRCACancer	BRCACancer	0.818155038186766	0.181844961813234
E08	Control	Control	0.248349215469758	0.751650784530242
E07	BRCACancer	Control	0.366958161290795	0.633041838709205
G09	Control	Control	0.0940843409273852	0.905915659072615
C11	Control	Control	0.0591069408709749	0.940893059129025
I04	Control	Control	0.397209532334923	0.602790467665077
I06	Control	Control	0.416708032923039	0.58329196707696
I08	Control	Control	0.405149065920909	0.594850934079091
I07	Control	Control	0.350691218898929	0.649308781101071
E12	BRCACancer	Control	0.348518699336987	0.651481300663013
B09	Control	Control	0.230654834398948	0.769345165601052
D06	BRCACancer	Control	0.0656130983309016	0.934386901669098
D04	BRCACancer	BRCACancer	0.51261069609117	0.48738930390883
F06	Control	Control	0.0761029327428211	0.923897067257179
D02	BRCACancer	Control	0.141164678978699	0.858835321021302
H12	BRCACancer	Control	0.160147031725967	0.839852968274033
F12	Control	BRCACancer	0.640979151625079	0.359020848374921
