InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.332519399648311	0.667480600351689
N_RR-3294	Control	Control	0.317837133057446	0.682162866942554
AF_RR-3276	Control	Control	0.298833790959143	0.701166209040857
U_RR-2236	BRCACancer	Control	0.319125928416032	0.680874071583968
X_RR-1083	BRCACancer	Control	0.331924889370498	0.668075110629502
AE_RR-3300	Control	Control	0.336928547463674	0.663071452536326
P_RR-3274	Control	Control	0.333538649743486	0.666461350256515
RR-3275	Control	Control	0.346268013154394	0.653731986845606
AI_RR-3291	Control	Control	0.33386725000739	0.66613274999261
AG_RR-3298	Control	Control	0.302315691692318	0.697684308307682
Q_RR-3283	Control	Control	0.318114996936983	0.681885003063017
AO_RR-3288	Control	Control	0.330139489071843	0.669860510928157
AH_RR-3295	Control	Control	0.322770392058489	0.67722960794151
D_RR-3301	BRCACancer	Control	0.340216397267814	0.659783602732186
Z_RR-778	BRCACancer	Control	0.346297537557381	0.65370246244262
RR-3299	BRCACancer	Control	0.330696972847153	0.669303027152847
K_RR-3290	Control	Control	0.344199467756086	0.655800532243914
AR_RR-3278	Control	Control	0.282130056448427	0.717869943551573
AA_RR-849	BRCACancer	Control	0.32920577100384	0.67079422899616
O_RR-3285	Control	Control	0.341737229300311	0.658262770699689
RR-3289	Control	Control	0.340257974534046	0.659742025465953
RR-3287	BRCACancer	Control	0.33135987664897	0.66864012335103
Y_RR-841	BRCACancer	Control	0.276057114970291	0.72394288502971
W_RR-922	BRCACancer	Control	0.303297940827567	0.696702059172433
AP_RR-3280	Control	Control	0.309615396748207	0.690384603251793
RR-3281	Control	Control	0.339132012722317	0.660867987277683
AN_RR-3297	Control	Control	0.330147954978045	0.669852045021955
AS_RR-3277	Control	Control	0.347744847877682	0.652255152122318
C_RR-3293	BRCACancer	Control	0.310961299928289	0.68903870007171
AJ_RR-3296	Control	Control	0.331219202111127	0.668780797888872
T_RR-3292	Control	Control	0.307681650625671	0.69231834937433
B_RR-1519	BRCACancer	Control	0.297307528964342	0.702692471035658
E_RR-2070	BRCACancer	Control	0.338388714975027	0.661611285024973
V_RR-1455	BRCACancer	Control	0.327401145226975	0.672598854773025
AM_RR-1949	Control	Control	0.337982069758604	0.662017930241396
A_RR96-12	BRCACancer	Control	0.292974730777412	0.707025269222589
J_RR-1226	BRCACancer	Control	0.343289739587035	0.656710260412965
