InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.227713814854018	0.772286185145982
F04	Control	Control	0.214748930887805	0.785251069112195
H09	BRCACancer	Control	0.296138414118068	0.703861585881932
J09	Control	BRCACancer	0.55996853989942	0.44003146010058
J05	Control	BRCACancer	0.649151484482424	0.350848515517576
J04	Control	Control	0.130369664416302	0.869630335583698
K01	BRCACancer	Control	0.318326311721405	0.681673688278595
J11	Control	Control	0.378005795435307	0.621994204564693
I11	Control	BRCACancer	0.519900878957054	0.480099121042946
C02	BRCACancer	Control	0.202483068272452	0.797516931727548
C10	BRCACancer	Control	0.441891930540277	0.558108069459723
I09	Control	Control	0.379723585738965	0.620276414261035
B10	Control	BRCACancer	0.871343203897399	0.128656796102601
F01	Control	Control	0.244929323905676	0.755070676094324
F11	Control	Control	0.434451780303357	0.565548219696643
D12	Control	Control	0.38749917515375	0.61250082484625
J07	Control	Control	0.157011617573321	0.84298838242668
A08	Control	Control	0.230178870738753	0.769821129261246
C07	Control	BRCACancer	0.648672349606224	0.351327650393775
I13	Control	Control	0.168288170267621	0.831711829732379
E09	BRCACancer	Control	0.161136037068507	0.838863962931493
I02	Control	Control	0.48434087339861	0.51565912660139
E11	Control	Control	0.5	0.5
G05	BRCACancer	Control	0.461234651533657	0.538765348466343
E10	BRCACancer	Control	0.28144375159397	0.71855624840603
B04	BRCACancer	Control	0.193821412889158	0.806178587110842
F02	Control	Control	0.321145980424344	0.678854019575656
H01	Control	Control	0.389645193682847	0.610354806317153
H02	Control	Control	0.287191462285834	0.712808537714166
J08	Control	Control	0.271121912625501	0.728878087374499
A07	Control	Control	0.3526300797728	0.6473699202272
J03	Control	Control	0.342625686056349	0.657374313943651
K03	BRCACancer	Control	0.348235542184281	0.651764457815719
K02	BRCACancer	Control	0.26688508735799	0.73311491264201
C09	Control	Control	0.303022938029537	0.696977061970463
I10	Control	Control	0.281517298680582	0.718482701319418
E01	BRCACancer	Control	0.476417497993429	0.523582502006571
G04	BRCACancer	Control	0.357714609589686	0.642285390410313
B08	Control	Control	0.273620661734287	0.726379338265713
D07	Control	Control	0.314547083951683	0.685452916048317
D01	BRCACancer	Control	0.276086122319258	0.723913877680742
G10	BRCACancer	Control	0.398534854528855	0.601465145471145
E08	Control	Control	0.263985271857022	0.736014728142978
