InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0934502480704624	0.906549751929538
F04	Control	Control	0.244943928343188	0.755056071656812
H09	BRCACancer	Control	0.381498545245655	0.618501454754345
J09	Control	Control	0.180187050021567	0.819812949978433
J05	Control	Control	0.254429166588087	0.745570833411913
J04	Control	Control	0.075723869675806	0.924276130324194
K01	BRCACancer	Control	0.376976172410177	0.623023827589823
J11	Control	Control	0.171175031552807	0.828824968447193
I11	Control	BRCACancer	0.539708437448979	0.460291562551021
C02	BRCACancer	Control	0.155769426906847	0.844230573093153
C10	BRCACancer	Control	0.0756504952738678	0.924349504726132
I09	Control	Control	0.196499859141426	0.803500140858574
B10	Control	Control	0.329628289573923	0.670371710426076
F01	Control	Control	0.102360730394549	0.89763926960545
F11	Control	Control	0.244872767604152	0.755127232395848
D12	Control	Control	0.346322859086408	0.653677140913592
J07	Control	Control	0.362528582486471	0.637471417513529
A08	Control	Control	0.233453335334876	0.766546664665124
C07	Control	Control	0.359549614863141	0.640450385136859
I13	Control	Control	0.211877392644819	0.78812260735518
E09	BRCACancer	Control	0.45576785757598	0.54423214242402
I02	Control	Control	0.137514221827629	0.862485778172371
E11	Control	BRCACancer	0.537478684232747	0.462521315767253
G05	BRCACancer	Control	0.382978168242804	0.617021831757196
E10	BRCACancer	Control	0.192243257234862	0.807756742765138
B04	BRCACancer	Control	0.248020199615207	0.751979800384793
F02	Control	Control	0.123839206824154	0.876160793175846
H01	Control	BRCACancer	0.61092560366864	0.38907439633136
H02	Control	Control	0.21737325990723	0.78262674009277
J08	Control	BRCACancer	0.6473146461394	0.3526853538606
A07	Control	BRCACancer	0.535636822412464	0.464363177587536
J03	Control	Control	0.415743861350631	0.584256138649369
K03	BRCACancer	Control	0.321335464690216	0.678664535309785
K02	BRCACancer	Control	0.09900472992489	0.90099527007511
C09	Control	BRCACancer	0.610110450908359	0.389889549091641
I10	Control	Control	0.258262239362618	0.741737760637382
E01	BRCACancer	BRCACancer	0.786394471016307	0.213605528983693
G04	BRCACancer	Control	0.261689349299219	0.738310650700781
B08	Control	Control	0.28850916046739	0.71149083953261
D07	Control	Control	0.250180399205758	0.749819600794242
D01	BRCACancer	Control	0.306130031373742	0.693869968626257
G10	BRCACancer	Control	0.444608150843551	0.555391849156449
E08	Control	Control	0.240439757605939	0.759560242394061
E07	BRCACancer	Control	0.27481122934212	0.72518877065788
G09	Control	Control	0.225292190467042	0.774707809532958
C11	Control	Control	0.214549437993033	0.785450562006967
I04	Control	Control	0.309592511324142	0.690407488675858
I06	Control	Control	0.296602917420496	0.703397082579504
I08	Control	Control	0.382675193445583	0.617324806554417
I07	Control	Control	0.349313215882145	0.650686784117856
E12	BRCACancer	Control	0.369346176852636	0.630653823147364
B09	Control	Control	0.263670091209936	0.736329908790065
D06	BRCACancer	Control	0.43412822527891	0.56587177472109
D04	BRCACancer	Control	0.131550592597708	0.868449407402292
F06	Control	Control	0.372631430672933	0.627368569327067
D02	BRCACancer	Control	0.158203612095403	0.841796387904598
H12	BRCACancer	Control	0.252826401351935	0.747173598648065
F12	Control	Control	0.051037149627462	0.948962850372538
A05	Control	Control	0.363880038867094	0.636119961132906
A12	Control	Control	0.315914815108474	0.684085184891526
C04	Control	Control	0.136810529148082	0.863189470851919
E02	Control	Control	0.203140352378276	0.796859647621724
G03	Control	Control	0.218431051536943	0.781568948463057
B02	Control	Control	0.455088875523549	0.544911124476451
F05	Control	Control	0.295040568480143	0.704959431519857
H11	BRCACancer	BRCACancer	0.644239849012446	0.355760150987554
H10	BRCACancer	BRCACancer	0.641239581505464	0.358760418494536
F10	Control	Control	0.5	0.5
H04	Control	BRCACancer	0.778223957778834	0.221776042221166
J01	Control	Control	0.484297095270959	0.515702904729041
J10	Control	Control	0.182496435862089	0.81750356413791
C06	Control	Control	0.307702873224977	0.692297126775023
I12	Control	Control	0.105286343677274	0.894713656322726
G11	BRCACancer	Control	0.321466574673667	0.678533425326333
I03	Control	Control	0.367037407252101	0.6329625927479
B05	BRCACancer	BRCACancer	0.508389992997855	0.491610007002145
D08	Control	Control	0.290850109326721	0.709149890673279
D03	BRCACancer	Control	0.289024763909708	0.710975236090292
F03	Control	Control	0.213209480193816	0.786790519806184
A06	Control	Control	0.438842295041145	0.561157704958855
A03	Control	BRCACancer	0.547795957871866	0.452204042128134
E04	Control	Control	0.155805805090281	0.844194194909719
C12	BRCACancer	Control	0.19308768690065	0.80691231309935
G02	Control	Control	0.180306876720328	0.819693123279672
G08	Control	Control	0.428924241396187	0.571075758603813
B06	BRCACancer	Control	0.449759214136883	0.550240785863117
B01	Control	Control	0.463659039316618	0.536340960683382
B03	BRCACancer	BRCACancer	0.515101868894926	0.484898131105074
D11	Control	Control	0.483230624932395	0.516769375067605
H07	BRCACancer	Control	0.270392681909901	0.729607318090099
J06	Control	BRCACancer	0.955698806522849	0.0443011934771514
A02	Control	Control	0.233707886006714	0.766292113993286
A01	Control	Control	0.00628308415195607	0.993716915848044
C05	BRCACancer	Control	0.285287586076199	0.714712413923801
C01	BRCACancer	BRCACancer	0.678406421158102	0.321593578841898
E06	BRCACancer	Control	0.284474253757266	0.715525746242733
E05	Control	Control	0.42761672064619	0.57238327935381
G01	Control	Control	0.135200750393774	0.864799249606226
G07	Control	Control	0.208970078705688	0.791029921294312
B12	Control	Control	0.280631163093032	0.719368836906968
H08	BRCACancer	Control	0.491661737353647	0.508338262646353
H03	Control	BRCACancer	0.538253913340592	0.461746086659408
K05	Control	Control	0.164816120545942	0.835183879454058
A09	Control	Control	0.0937506884113774	0.906249311588623
J02	Control	Control	0.290070042773599	0.709929957226402
A04	Control	Control	0.170436745968945	0.829563254031055
J12	Control	Control	0.430740957698228	0.569259042301772
A11	Control	Control	0.247894650945311	0.75210534905469
C03	BRCACancer	Control	0.34480715707805	0.65519284292195
G06	BRCACancer	Control	0.302725951277911	0.69727404872209
B11	Control	Control	0.217343321253078	0.782656678746922
B07	BRCACancer	BRCACancer	0.509593917663982	0.490406082336018
D05	BRCACancer	Control	0.378340986634275	0.621659013365725
F07	Control	Control	0.191918254107679	0.80808174589232
F09	Control	Control	0.27680516873197	0.72319483126803
D10	Control	Control	0.187614630677419	0.812385369322581
H06	Control	Control	0.226112131971337	0.773887868028663
K04	BRCACancer	Control	0.311030265248766	0.688969734751233
A10	Control	Control	0.293669882678448	0.706330117321552
C08	Control	Control	0.231218309622308	0.768781690377692
G12	BRCACancer	Control	0.342970109137329	0.657029890862671
E03	Control	Control	0.282536933014446	0.717463066985554
I01	Control	Control	0.252139436082051	0.74786056391795
I05	Control	Control	0.330046325515739	0.669953674484261
