InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.211786272060991	0.78821372793901
N_RR-3294	Control	Control	0.163546924666188	0.836453075333812
AF_RR-3276	Control	Control	0.399051413621193	0.600948586378807
U_RR-2236	BRCACancer	Control	0.291568887352286	0.708431112647714
X_RR-1083	BRCACancer	Control	0.408033363188785	0.591966636811215
AE_RR-3300	Control	Control	0.254693900259525	0.745306099740475
P_RR-3274	Control	Control	0.276715703356148	0.723284296643852
RR-3275	Control	Control	0.23328671823423	0.76671328176577
AI_RR-3291	Control	Control	0.301620769169138	0.698379230830862
AG_RR-3298	Control	Control	0.251574281941492	0.748425718058508
Q_RR-3283	Control	Control	0.309509394961634	0.690490605038366
AO_RR-3288	Control	Control	0.207835949014224	0.792164050985776
AH_RR-3295	Control	Control	0.260350257948275	0.739649742051726
D_RR-3301	BRCACancer	Control	0.165255407496209	0.83474459250379
Z_RR-778	BRCACancer	Control	0.22762375040918	0.77237624959082
RR-3299	BRCACancer	Control	0.174814987559848	0.825185012440152
K_RR-3290	Control	Control	0.277234065057555	0.722765934942445
AR_RR-3278	Control	Control	0.218607435783588	0.781392564216412
AA_RR-849	BRCACancer	Control	0.288339343750306	0.711660656249694
O_RR-3285	Control	Control	0.389758104931839	0.610241895068161
RR-3289	Control	Control	0.239336619062347	0.760663380937653
RR-3287	BRCACancer	Control	0.187969758299682	0.812030241700318
Y_RR-841	BRCACancer	BRCACancer	0.561519854663835	0.438480145336165
W_RR-922	BRCACancer	Control	0.5	0.5
AP_RR-3280	Control	Control	0.397882262940888	0.602117737059112
RR-3281	Control	BRCACancer	0.594737014272856	0.405262985727144
AN_RR-3297	Control	Control	0.288608293732214	0.711391706267786
AS_RR-3277	Control	Control	0.254881557036509	0.745118442963491
C_RR-3293	BRCACancer	Control	0.428330912531529	0.571669087468471
AJ_RR-3296	Control	Control	0.237880831484127	0.762119168515873
T_RR-3292	Control	Control	0.399314831898647	0.600685168101353
B_RR-1519	BRCACancer	Control	0.408329407184098	0.591670592815902
E_RR-2070	BRCACancer	Control	0.302513747928874	0.697486252071126
V_RR-1455	BRCACancer	Control	0.402950721887346	0.597049278112654
AM_RR-1949	Control	Control	0.292636346271349	0.707363653728652
A_RR96-12	BRCACancer	Control	0.223129970865512	0.776870029134489
J_RR-1226	BRCACancer	Control	0.37143213365495	0.62856786634505
