InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296974280217901	0.703025719782099
F04	Control	Control	0.328774058872211	0.671225941127789
H09	BRCACancer	Control	0.320813039690571	0.679186960309429
J09	Control	Control	0.307284096642818	0.692715903357182
J05	Control	Control	0.336381456754872	0.663618543245128
J04	Control	Control	0.293227236834622	0.706772763165378
K01	BRCACancer	Control	0.316121404769586	0.683878595230414
J11	Control	Control	0.29536543070022	0.70463456929978
I11	Control	Control	0.34062708505264	0.65937291494736
C02	BRCACancer	Control	0.299702322229534	0.700297677770466
C10	BRCACancer	Control	0.320565678175586	0.679434321824415
I09	Control	Control	0.305040684028066	0.694959315971934
B10	Control	Control	0.330538453126349	0.669461546873651
F01	Control	Control	0.191510237958948	0.808489762041052
F11	Control	Control	0.301518799116779	0.698481200883221
D12	Control	Control	0.31619592556122	0.68380407443878
J07	Control	Control	0.332374599853064	0.667625400146936
A08	Control	Control	0.221940477105296	0.778059522894704
C07	Control	Control	0.265622702752445	0.734377297247555
I13	Control	Control	0.46619485668391	0.53380514331609
E09	BRCACancer	Control	0.193962759508365	0.806037240491635
I02	Control	Control	0.301019109800708	0.698980890199292
E11	Control	Control	0.25603283381845	0.74396716618155
G05	BRCACancer	Control	0.377094745191263	0.622905254808737
E10	BRCACancer	Control	0.283673057400995	0.716326942599005
B04	BRCACancer	Control	0.276779831631403	0.723220168368597
F02	Control	Control	0.280157462033977	0.719842537966023
H01	Control	Control	0.341324845125972	0.658675154874028
H02	Control	Control	0.301490725483436	0.698509274516564
J08	Control	Control	0.331628232568769	0.668371767431231
A07	Control	Control	0.292813366859535	0.707186633140464
J03	Control	Control	0.313930449449197	0.686069550550804
K03	BRCACancer	Control	0.303412898593309	0.696587101406691
K02	BRCACancer	Control	0.282979483254929	0.717020516745071
C09	Control	Control	0.311660872018639	0.688339127981361
I10	Control	Control	0.261841309173653	0.738158690826347
E01	BRCACancer	Control	0.388241373397322	0.611758626602678
G04	BRCACancer	Control	0.28863041505248	0.71136958494752
B08	Control	Control	0.259278486553716	0.740721513446284
D07	Control	Control	0.310314383218723	0.689685616781277
D01	BRCACancer	Control	0.318888532218555	0.681111467781445
G10	BRCACancer	Control	0.337748791613151	0.662251208386848
E08	Control	Control	0.295334268465155	0.704665731534845
E07	BRCACancer	Control	0.312560442093475	0.687439557906525
G09	Control	Control	0.30520876450639	0.69479123549361
C11	Control	Control	0.301640744450059	0.69835925554994
I04	Control	Control	0.323177077700453	0.676822922299547
I06	Control	Control	0.327997038404139	0.67200296159586
I08	Control	Control	0.347569177233786	0.652430822766214
I07	Control	Control	0.336391569911282	0.663608430088718
E12	BRCACancer	Control	0.317884544651131	0.68211545534887
B09	Control	Control	0.317561026778926	0.682438973221074
D06	BRCACancer	Control	0.192834694956364	0.807165305043636
D04	BRCACancer	Control	0.310524529472671	0.689475470527328
F06	Control	Control	0.456903407181021	0.543096592818979
D02	BRCACancer	Control	0.156049379671146	0.843950620328854
H12	BRCACancer	Control	0.381250771724857	0.618749228275143
F12	Control	Control	0.23198833816001	0.76801166183999
A05	Control	Control	0.334249761092729	0.665750238907271
A12	Control	BRCACancer	0.600367976078125	0.399632023921875
