InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.34916314492899	0.65083685507101
N_RR-3294	Control	Control	0.260014897413706	0.739985102586294
AF_RR-3276	Control	Control	0.285346679497717	0.714653320502283
U_RR-2236	BRCACancer	Control	0.28661490524687	0.71338509475313
X_RR-1083	BRCACancer	Control	0.352898337737807	0.647101662262193
AE_RR-3300	Control	Control	0.296683981881436	0.703316018118564
P_RR-3274	Control	Control	0.258084977258685	0.741915022741315
RR-3275	Control	Control	0.30061075305484	0.69938924694516
AI_RR-3291	Control	Control	0.320154097350308	0.679845902649692
AG_RR-3298	Control	Control	0.371550061604671	0.628449938395329
Q_RR-3283	Control	Control	0.394797719246503	0.605202280753497
AO_RR-3288	Control	Control	0.405445317973344	0.594554682026656
AH_RR-3295	Control	Control	0.23429510019574	0.76570489980426
D_RR-3301	BRCACancer	Control	0.323549605284358	0.676450394715642
Z_RR-778	BRCACancer	Control	0.27004956698964	0.72995043301036
RR-3299	BRCACancer	Control	0.295971620762486	0.704028379237514
K_RR-3290	Control	Control	0.363560314831468	0.636439685168532
AR_RR-3278	Control	Control	0.33051994424227	0.66948005575773
AA_RR-849	BRCACancer	Control	0.253648353289286	0.746351646710714
O_RR-3285	Control	Control	0.330577159981693	0.669422840018307
RR-3289	Control	Control	0.336945371040713	0.663054628959287
RR-3287	BRCACancer	Control	0.251081880298449	0.748918119701551
Y_RR-841	BRCACancer	Control	0.412586068656912	0.587413931343088
W_RR-922	BRCACancer	Control	0.38118693017986	0.61881306982014
AP_RR-3280	Control	Control	0.373304769642276	0.626695230357724
RR-3281	Control	Control	0.406850099416338	0.593149900583663
AN_RR-3297	Control	Control	0.269159307709199	0.7308406922908
AS_RR-3277	Control	Control	0.341720083663608	0.658279916336392
C_RR-3293	BRCACancer	Control	0.350982521609864	0.649017478390136
AJ_RR-3296	Control	Control	0.315150472112199	0.684849527887801
T_RR-3292	Control	Control	0.374495359178612	0.625504640821388
B_RR-1519	BRCACancer	Control	0.345535237419097	0.654464762580903
E_RR-2070	BRCACancer	Control	0.295174644533645	0.704825355466355
V_RR-1455	BRCACancer	Control	0.362082728913099	0.637917271086901
AM_RR-1949	Control	Control	0.255643920107356	0.744356079892644
A_RR96-12	BRCACancer	Control	0.327952459839534	0.672047540160466
J_RR-1226	BRCACancer	Control	0.378982360897489	0.621017639102511
